"65062","65051",7.75542223646162
"65062","65024",9.68317749349474
"65062","65014",12.877917067662
"65062","65041",12.9328341264694
"65062","65066",14.1249270919631
"65062","65016",15.4807964934969
"65062","65054",15.688904363051
"65062","65013",16.170280925267
"65062","63091",16.9752875129535
"65062","65069",17.8030334915688
"65062","65067",18.1110012594005
"65062","65035",18.2148867416581
"65062","65059",18.533900650142
"65062","65080",19.6060107508837
"65062","63037",19.8939752551487
"65062","65077",20.4297280192667
"65062","63014",21.4043707600439
"65062","65048",22.4321731638524
"65062","63068",22.906247120187
"65062","65085",23.8733110893764
"65062","65001",23.9332877953949
"65063","65043",7.15530948457858
