"45807","45820",5.00075746440968
"45807","45805",5.42471081461992
"45807","45801",7.55128661544731
"45807","45830",8.1103451774579
"45807","45804",8.8194788393694
"45807","45844",9.27813720506406
"45807","45833",9.45860172385758
"45807","45806",9.53040261527888
"45807","45808",10.7515186715876
"45807","45854",11.9626018821819
"45807","45887",12.0723792909158
"45807","45876",12.1821471752307
"45807","45853",12.4655926983903
"45807","45819",13.4049300705903
"45807","45888",14.7548432582717
"45807","45827",14.8427383798071
"45807","45850",14.9936106042599
"45807","45894",15.4998754099042
"45807","45895",15.7992381394127
"45807","45817",15.8552136275741
"45807","45863",15.9283842226039
"45807","45875",16.0003593722736
"45807","45877",16.3280402650861
"45807","45838",16.6099233349286
"45807","45884",18.003274227087
"45807","45896",18.6771670221543
"45807","45810",18.8045006862029
"45807","45885",19.9453592547016
"45807","45868",20.1379559066838
"45807","45864",20.1521447835572
"45807","45862",20.2706092239663
"45807","45849",20.3052019585711
"45807","45812",20.600286972597
"45807","45870",20.7578208891431
"45807","45891",21.571406813215
"45807","45831",21.7045049899695
"45807","45859",22.2389488894101
"45807","45871",22.6273760579781
"45807","45881",22.6378307855274
"45807","45856",22.9440584095013
"45807","45841",22.9629156375117
"45807","45861",23.2962812532878
"45807","43331",23.8286485282832
"45807","45306",23.9728095304437
"45807","45816",24.0178545674215
"45807","45873",24.3737495679896
"45807","45835",24.9381060794207
"45808","45854",5.11824341911994
