"63026","63088",3.8270975149755
"63026","63049",4.10925079375893
"63026","63128",4.11233064827493
"63026","63126",5.48291044067144
"63026","63122",5.85836026353543
"63026","63010",6.26949736740465
"63026","63021",6.48630036617129
"63026","63123",7.80071153516119
"63026","63131",7.93134611869012
"63026","63052",8.01399797542302
"63026","63119",8.34659832327163
"63026","63129",8.40116672670077
"63026","63025",8.67534830235784
"63026","63011",8.73394987401645
"63026","63125",9.11349656483603
"63026","63144",10.0678654203934
"63026","63124",10.2807424843335
"63026","63040",10.5650580499665
"63026","63109",10.6070118068037
"63026","63143",10.6259501802004
"63026","63051",10.6988478919562
"63026","63141",10.7059510390364
"63026","63012",10.7840953061018
"63026","63053",10.810671258133
"63026","63017",10.9046234451231
"63026","63117",11.2665854135022
"63026","63057",11.4577073364095
"63026","63139",11.7617136188541
"63026","63116",11.9091665003198
"63026","63111",12.0131514508368
"63026","63105",12.0948439952834
"63026","63038",12.2807184926947
"63026","63132",12.7445912650319
"63026","63130",13.361533348886
"63026","63146",13.4412519136101
"63026","63110",13.4679081675899
"63026","62236",14.0079819218644
"63026","63016",14.049677102754
"63026","63118",14.0986998362591
"63026","63005",14.1615607135425
"63026","63112",14.4325490101081
"63026","63069",14.6825346701501
"63026","63114",14.7130183241012
"63026","63133",14.8511905357396
"63026","63108",14.8732399373068
"63026","63070",14.9852030070237
"63026","63104",15.2768640730786
"63026","62240",15.3786076068038
"63026","63043",15.5815650580274
"63026","63113",15.716584364349
"63026","63103",15.8157431752044
"63026","63074",15.9040022683253
"63026","63155",16.2653193337317
"63026","62239",16.3391448250357
"63026","63121",16.512340524643
"63026","62206",16.616718993999
"63026","63106",16.7697783800099
"63026","63120",16.8137486483725
"63026","62295",16.8888395240606
"63026","63303",16.9428172537032
"63026","63101",16.9901514132248
"63026","63115",17.1786604248373
"63026","63048",17.3755713552128
"63026","63102",17.3782123315043
"63026","63107",17.4284481473414
"63026","63015",17.4993926244672
"63026","63134",17.5160037499162
"63026","63304",17.7662391679978
"63026","63140",17.8640360524053
"63026","63050",18.128330742365
"63026","63073",18.3683659726192
"63026","63045",18.3692219143735
"63026","63147",18.6605779944406
"63026","63044",18.6913960888568
"63026","62207",19.0518552506002
"63026","63135",19.140803507527
"63026","62059",19.16837931144
"63026","62090",19.5120856209722
"63026","63019",19.6713809387996
"63026","62205",19.694924021023
"63026","62260",19.7076668158943
"63026","63136",19.8196162605069
"63026","63042",19.8428134405128
"63026","62201",19.8836855874891
"63026","63055",20.3036817735244
"63026","63039",20.4666800810952
"63026","63023",20.7110260085754
"63026","62298",21.0619860919905
"63026","62060",21.1700137785013
"63026","63072",21.1762315670053
"63026","63047",21.3186064987613
"63026","63341",21.6094255179174
"63026","63137",21.7437728438957
"63026","62203",21.7729936685305
"63026","62223",21.8201705524623
"63026","63376",21.8822512525869
"63026","62204",21.9641436510066
"63026","63031",22.1012588172465
"63026","63368",22.4449579384494
"63026","63033",22.8257040789191
"63026","63089",23.390284087132
"63026","63332",24.2761973263758
"63026","62040",24.3241640515954
"63026","63041",24.397322328404
"63026","63301",24.506813438699
"63026","63061",24.8072755061288
"63028","63019",6.16604840759702
