"72645","72650",8.97392748808156
"72645","72031",12.0317839445602
"72645","72051",14.3102943964312
"72645","72680",14.9211158567683
"72645","72636",15.0505670038434
"72645","72686",15.1179873265996
"72645","72679",15.2774936813688
"72645","72639",15.532528017799
"72645","72663",16.6558568678457
"72645","72153",17.7326513734826
"72645","72617",18.3153399404457
"72645","72675",18.4898738730866
"72645","72141",20.8164350402185
"72645","72533",21.9748997067965
"72645","72088",22.4991909749248
"72645","72669",24.6555878769187
"72645","72843",24.7371968330005
"72645","72682",24.8360624578518
"72648","72640",8.20818899806289
