"27825","27892",7.02346233332574
"27825","27841",7.73966515407051
"27825","27861",8.26079728161926
"27825","27884",10.3205953654663
"27825","27840",10.5971982549737
"27825","27812",10.9784153916656
"27825","27857",11.5206304919862
"27825","27819",15.7579847014491
"27825","27846",16.3434754727728
"27825","27834",16.7005579367527
"27825","27843",16.904834494511
"27825","27983",17.0367841107179
"27825","27849",17.0452189310821
"27825","27881",17.7889598827342
"27825","27879",18.802707106779
"27825","27886",19.521507062462
"27825","27889",19.5504777529519
"27825","27827",21.1975598414032
"27825","27858",21.6892100854656
"27825","27865",21.8298825242189
"27825","27837",22.1015562160231
"27825","27874",23.9084580983082
"27825","27847",24.2343003254593
"27825","27962",24.2524331763913
"27826","27824",11.072332929975
