"31064","30164",10.7451129880209
"31064","31038",11.0151528098216
"31064","30216",11.2675258830305
"31064","30055",14.841001727648
"31064","30056",14.9872677256788
"31064","30233",15.4374726041015
"31064","31046",16.9190642253921
"31064","31024",19.0258533893775
"31064","30234",19.153192860166
"31064","31032",20.4783436088429
"31064","30016",20.627942193458
"31064","31033",21.1025118577849
"31064","30014",21.4583714197078
"31064","31029",21.664373569634
"31064","30070",22.7894287284046
"31064","30663",23.5074231336066
"31064","30248",23.7353975535942
"31064","30252",24.2158250857301
"31064","30650",24.4185307480438
"31065","31022",3.81192564190179
