"06518","06524",4.29142959785029
"06518","06473",4.46702370690081
"06518","06410",5.6129921132249
"06518","06517",5.62918939179684
"06518","06712",5.76141787624936
"06518","06492",5.89011433977475
"06518","06525",6.65534955728069
"06518","06403",7.3011361611492
"06518","06515",7.729456823892
"06518","06472",7.82979109164372
"06518","06511",7.90272348160275
"06518","06513",8.17127416461996
"06518","06770",8.33164491669221
"06518","06510",8.62086231723455
"06518","06451",8.94032562531998
"06518","06706",9.12816310438591
"06518","06444",9.17542001912691
"06518","06705",9.1892269135466
"06518","06483",9.43230400979968
"06518","06467",9.48788472538427
"06518","06519",9.51550005089046
"06518","06471",9.62626693895758
"06518","06479",9.94529289985355
"06518","06450",10.1196747129887
"06518","06401",10.1343306431598
"06518","06512",10.7117817645161
"06518","06702",11.1059048242391
"06518","06516",11.2743090523305
"06518","06418",11.4249444517233
"06518","06455",11.5845774982007
"06518","06708",11.597665381067
"06518","06477",11.6493109018951
"06518","06716",11.6995167291717
"06518","06710",11.8010416866224
"06518","06405",11.8012311824412
"06518","06422",12.0717531145778
"06518","06478",12.2573087934856
"06518","06704",12.6372590983472
"06518","06762",12.8502582356851
"06518","06489",12.8532132780974
"06518","06437",13.0886424988113
"06518","06481",13.2789358192672
"06518","06037",13.9049668702048
"06518","06779",14.3930888802523
"06518","06484",14.6593119191667
"06518","06457",15.5152674888462
"06518","06461",15.6823500794268
"06518","06023",16.0088686181636
"06518","06443",16.0530492894914
"06518","06460",16.3546025340704
"06518","06052",16.5175602675528
"06518","06782",16.6805862032498
"06518","06488",16.7438206985166
"06518","06062",16.9927247222175
"06518","06482",17.1958816091004
"06518","06441",17.2716654931007
"06518","06468",17.3107518328311
"06518","06795",17.3399225539609
"06518","06010",17.3885632699
"06518","06786",17.5900249704052
"06518","06798",17.69968531604
"06518","06419",17.7272937911469
"06518","06614",17.7651320929771
"06518","06051",17.7806541075509
"06518","06416",18.2392797831798
"06518","06053",18.7983661206409
"06518","06787",18.8571403442539
"06518","06611",19.2776606157135
"06518","06456",19.4727113555206
"06518","06111",20.0248009837864
"06518","06610",20.1523541897631
"06518","06067",20.2691084682899
"06518","06480",20.3444025163392
"06518","06032",20.9365587738193
"06518","06751",20.9829494189015
"06518","06414",21.0212171727345
"06518","06470",21.1641564381682
"06518","06438",21.1795314057987
"06518","06615",21.2447276152152
"06518","06606",21.4978215618905
"06518","06783",21.6594517635327
"06518","06608",21.915891770626
"06518","06413",21.9441565596579
"06518","06085",22.0111866762269
"06518","06412",22.0524992868146
"06518","06013",22.0702146620813
"06518","06778",22.0945237743829
"06518","06607",22.3501324417154
"06518","06109",22.5768561422357
"06518","06110",22.8032156873617
"06518","06417",22.9402777220538
"06518","06604",23.0097247606164
"06518","06424",23.0199977742797
"06518","06612",23.1808087077234
"06518","06107",23.5927629108802
"06518","06825",23.610425471813
"06518","06763",23.8485802579597
"06518","06793",24.0106501385876
"06518","06752",24.0550666957802
"06518","06758",24.071549838922
"06518","06791",24.0896002286991
"06518","06498",24.1580462679392
"06518","06605",24.4480507386173
"06518","06073",24.5207826340664
"06518","06106",24.6296302127957
"06518","06114",24.7864486733489
"06518","06001",24.814010689757
"06518","06119",24.8846454299251
"06518","06469",24.895936160593
"06519","06510",0.922962686463078
