"74962","74435",8.89145259452773
"74962","74427",9.76623622533001
"74962","74955",11.325139791727
"74962","74451",13.2780828006661
"74962","74470",13.5381809265798
"74962","74931",15.5427260874355
"74962","74423",16.6676365006646
"74962","74936",16.7816604378732
"74962","74941",17.9936609222063
"74962","74471",20.4197809145787
"74962","74469",20.9425835418001
"74962","74462",21.5427521566697
"74962","74948",21.5661208863562
"74962","74455",22.0275579146324
"74962","74403",22.3475663054549
"74962","74434",23.7976457585804
"74962","74960",24.5828806027497
"74963","74957",9.55605374642613
