"04453","04410",8.76900615389756
"04453","04448",9.56267224280754
"04453","04468",9.5898374970552
"04453","04463",10.8160299856387
"04453","04493",12.5902554048121
"04453","04449",13.2780279999304
"04453","04422",14.443288742575
"04453","04418",15.3062628782749
"04453","04461",16.7637393178935
"04453","04481",17.1777835945287
"04453","04427",17.5174707508988
"04453","04489",17.7394498219026
"04453","04469",18.599501717157
"04453","04450",18.8737063093974
"04453","04473",19.4150129764688
"04453","04939",20.2843990496485
"04453","04417",20.9370718696306
"04453","04426",21.1644824283099
"04453","04415",21.9012716344299
"04453","04411",22.0171243121105
"04453","04457",22.0749052837274
"04453","04401",22.1169610954679
"04453","04435",22.4831930903258
"04453","04456",22.8458258103745
"04454","04491",4.60875422374548
