"18470","18421",4.72292863670732
"18470","18842",4.85129051569501
"18470","18413",5.97554717224805
"18470","18441",6.23504596972814
"18470","18825",6.84679868361954
"18470","18465",7.4274923536214
"18470","18823",8.78857682179725
"18470","18453",8.80743150116291
"18470","18454",9.05494376724045
"18470","18407",9.18602183161209
"18470","18433",10.7246612259742
"18470","18826",11.0973413145532
"18470","18439",11.8701550076987
"18470","18834",12.0489596542257
"18470","18472",12.1107927772764
"18470","18420",12.3739353411649
"18470","18446",12.4718288174204
"18470","18456",12.6951163358695
"18470","18824",13.117616181084
"18470","18847",14.2799798361286
"18470","18462",14.6309258365832
"18470","18455",14.7537556543265
"18470","18403",14.8553588966141
"18470","18447",15.0583515688783
"18470","18437",15.1916493137609
"18470","18471",15.7256574456829
"18470","18431",16.1702454060414
"18470","18459",16.2077395873724
"18470","18419",16.3630199947957
"18470","18414",16.5425502448636
"18470","18452",16.8954280970604
"18470","18461",17.7133175128409
"18470","18417",18.2058520746982
"18470","18434",18.7111339283214
"18470","18519",18.8099851745815
"18470","18844",19.2125928114979
"18470","18843",19.3733668572241
"18470","18508",19.6827224151792
"18470","18816",19.7248372009318
"18470","18821",20.6934202094877
"18470","18436",20.8156816470831
"18470","18512",20.9019476880716
"18470","18469",20.9399306755552
"18470","18509",21.049393992327
"18470","18415",21.2438834159157
"18470","18411",21.5694184323089
"18470","18822",21.5726579341875
"18470","18473",21.5959021400418
"18470","13865",21.6324725773833
"18470","18625",21.7962464122524
"18470","18801",21.980186198287
"18470","18504",22.3489871235341
"18470","18510",22.5393490184164
"18470","18503",22.7159516924453
"18470","18443",22.7649436396901
"18470","18427",23.0700265042126
"18470","13783",23.1879657087726
"18470","18405",23.8979020787375
"18470","18505",24.1450749968712
"18470","18438",24.437786093287
"18470","18517",24.5942966077992
"18470","18615",24.6276990921788
"18470","12741",24.8760537587931
"18471","18414",2.70970829293888
