"15724","15712",4.2240319947267
"15724","15746",4.27815540062774
"15724","16692",5.49195334450379
"15724","16646",5.53099806138932
"15724","15729",5.67114625099287
"15724","15721",5.71947607659774
"15724","15714",5.82015400611274
"15724","15760",6.03660426001685
"15724","15741",6.17100218230726
"15724","15742",6.24124666744584
"15724","15710",7.08581116003166
"15724","15775",7.21479903726341
"15724","15761",8.15038553736817
"15724","15777",8.44743138682133
"15724","15773",8.53284952422236
"15724","15728",9.24504167457578
"15724","15745",9.39689226247803
"15724","15737",9.68035619950384
"15724","15762",9.76215830409747
"15724","15734",9.84974269787469
"15724","15753",10.0068244163519
"15724","15772",10.341418619946
"15724","15722",10.7424202280356
"15724","15771",11.3456678954327
"15724","16668",11.5037065735164
"15724","15759",11.7102128724507
"15724","15757",12.3674798006354
"15724","16640",12.6866645151582
"15724","15765",13.0983499117067
"15724","15957",13.1402486543515
"15724","15927",13.6042829897194
"15724","16656",14.3736099098942
"15724","15922",15.3870434839235
"15724","16624",15.9471278376006
"15724","15931",16.0814632169464
"15724","16627",16.6060597442938
"15724","15715",16.6136312318732
"15724","15960",16.8506538624283
"15724","16645",17.044917778142
"15724","15948",17.1310710229463
"15724","16861",17.56222035374
"15724","15747",17.6145766312064
"15724","15767",17.6451911869726
"15724","15940",18.0179475729633
"15724","15943",18.0822902997854
"15724","15781",18.2114222439872
"15724","15723",18.2429687888719
"15724","15780",18.2485007428073
"15724","16256",18.7230564332415
"15724","16636",18.8019279919746
"15724","15739",19.0685124231038
"15724","15701",19.1063393546847
"15724","15733",19.1142841906504
"15724","16833",19.1681837719496
"15724","15744",19.171978663159
"15724","16639",19.3358189108854
"15724","15863",19.3451396513289
"15724","16613",19.4047276417747
"15724","15961",19.4401298776539
"15724","16661",19.608197620232
"15724","16616",19.6741869725795
"15724","16246",19.6780195941308
"15724","16619",19.8833226105905
"15724","15866",19.9887312600225
"15724","15748",20.3636039114661
"15724","15848",20.4382234080976
"15724","16838",20.5696078791553
"15724","16211",20.7613044643993
"15724","15732",20.85660143568
"15724","15711",20.9343164682004
"15724","15764",21.0451756757728
"15724","15929",21.0662995095637
"15724","16863",21.3691509133162
"15724","15865",21.4226915435568
"15724","15754",21.5819615382279
"15724","15920",21.7884178222727
"15724","16671",22.0393546015554
"15724","16250",22.0695778502637
"15724","15909",22.6719266941327
"15724","16680",22.834219870024
"15724","16837",22.925143029184
"15724","16630",22.940135002211
"15724","15942",23.2691658072826
"15724","15954",23.5711307745035
"15724","16699",23.9171367192888
"15724","16651",24.0447891873968
"15724","16641",24.1744384724037
"15724","15938",24.2975468730578
"15724","15925",24.3211850148052
"15724","15958",24.4089269143149
"15724","15962",24.5219264082524
"15724","16244",24.5495733499524
"15724","15776",24.6109312659472
"15724","15731",24.8483575703516
"15725","15727",3.38869869713875
