"66101","64101",1.73037146091282
"66101","64102",2.09761037495865
"66101","64105",2.14801581286463
"66101","66115",2.31223162022828
"66101","66105",2.31549020705398
"66101","64106",3.04576003386435
"66101","64108",3.16772189988284
"66101","64116",3.41232824158539
"66101","66102",3.63425989083837
"66101","64150",3.69203000368124
"66101","66104",4.02970335900128
"66101","66103",4.05261822200749
"66101","64111",4.57847952201617
"66101","64124",4.72205758735387
"66101","64109",4.87151269334585
"66101","64127",5.12201618956488
"66101","66106",5.34743350155274
"66101","64123",5.51755896560621
"66101","64112",5.96810229410914
"66101","64120",6.0532684934974
"66101","66205",6.07254375920308
"66101","64128",6.13394316153998
"66101","64117",6.36607562611426
"66101","64110",6.49893786133382
"66101","64151",6.66245115124811
"66101","66202",7.01992413551549
"66101","64118",7.06023441381507
"66101","64125",7.12001954080142
"66101","64126",7.23176760800794
"66101","64113",7.42937661097712
"66101","64130",7.45745285525757
"66101","66112",7.9186773889549
"66101","66203",8.04876813007422
"66101","66208",8.39252329670459
"66101","64053",8.64088598670595
"66101","64119",8.66519424725119
"66101","64129",8.70575123455712
"66101","64152",8.7068013349302
"66101","66111",9.11392790520871
"66101","66204",9.31692538958992
"66101","66216",9.55462192095089
"66101","64161",9.77301525941293
"66101","64052",9.93617232419386
"66101","64054",10.0398399719523
"66101","64132",10.0857431913492
"66101","64155",10.9329282169217
"66101","66206",10.9392847374989
"66101","64158",11.0587413803687
"66101","64154",11.0908696087355
"66101","64114",11.2328984804957
"66101","66217",11.291957268414
"66101","66207",11.3235190356504
"66101","66109",11.3584772817663
"66101","66214",11.5407891676211
"66101","64050",11.5504960161036
"66101","64133",11.5848167990555
"66101","66212",11.6553934847356
"66101","64153",12.0265192770569
"66101","64092",12.0316958043601
"66101","64156",12.1579301696208
"66101","64192",12.2919148668598
"66101","66218",12.3734418519064
"66101","66215",12.8245205995033
"66101","64131",12.8296349026676
"66101","64055",13.1022419343093
"66101","66211",13.4046164227421
"66101","64137",13.4519804814034
"66101","64138",13.4921880191326
"66101","64157",13.5219403176811
"66101","64136",13.908120659082
"66101","66226",13.9393383324658
"66101","66219",14.0548105212188
"66101","66210",14.236728897542
"66101","64165",14.2388730793278
"66101","64164",14.540226210025
"66101","64166",15.0756105837186
"66101","66220",15.1142935098902
"66101","64134",15.1391937562318
"66101","66209",15.1722074152152
"66101","64139",15.3251286558344
"66101","64167",15.5672409286507
"66101","66213",15.8369601023294
"66101","64068",15.9013568520881
"66101","64163",15.9378583488648
"66101","66012",16.1873744208034
"66101","66043",16.4127888000252
"66101","64065",16.5606639678929
"66101","64146",16.5627022620823
"66101","64056",16.6803189847364
"66101","66227",16.747756980929
"66101","64057",16.7629298116941
"66101","64145",17.0448840669725
"66101","66007",17.1138902021121
"66101","64058",17.1649681227582
"66101","64030",17.3286841064531
"66101","66224",17.649236465612
"66101","66223",17.8000343903698
"66101","64064",18.0756733908892
"66101","66221",18.1868628531579
"66101","64015",18.2801898371942
"66101","64079",18.8467974399073
"66101","64147",18.8548366044127
"66101","64081",18.8821194741873
"66101","64089",19.3107271743476
"66101","64149",19.3823275571543
"66101","64072",19.71481078414
"66101","64063",20.5277849995807
"66101","66061",20.6907472246558
"66101","66018",21.2149037520914
"66101","66062",21.2353323145127
"66101","64082",21.247663105938
"66101","64014",21.3527845808877
"66101","64016",21.9905184636228
"66101","66085",22.1860023610797
"66101","64060",22.2516621774074
"66101","66048",22.8007473542045
"66101","66027",23.0233993626153
"66101","64012",23.201014770832
"66101","64029",23.3218737532752
"66101","66019",23.5336487591796
"66101","66052",23.7489214845863
"66101","64018",23.7502837290791
"66101","64088",23.9058894037738
"66101","64083",24.2425284071416
"66101","64086",24.3117310166061
"66101","66031",24.3825108378765
"66101","66086",24.4034548537747
"66101","64492",24.8065652975265
"66102","66106",2.7827877664641
