"05760","05778",6.49802876855343
"05760","12861",7.37890154495183
"05760","05743",8.55187928498198
"05760","05733",9.96746350977382
"05760","05732",11.5283529410064
"05760","05769",12.4142028235845
"05760","05734",12.6890103629918
"05760","05744",12.779895393497
"05760","05735",12.9334176363244
"05760","12883",13.35180415917
"05760","05753",14.7090629617092
"05760","05740",14.9720319956122
"05760","12874",15.0430443968714
"05760","05763",15.4778144671285
"05760","05765",16.3733437734407
"05760","12836",16.9024309131098
"05760","12819",17.024469601588
"05760","12841",18.124407342904
"05760","05736",18.1833133170076
"05760","12928",18.4629720031944
"05760","12887",18.6230796893026
"05760","05764",18.6984078485551
"05760","05737",19.2395322907131
"05760","05766",19.3629672413508
"05760","05748",19.8762985287838
"05760","12974",19.9369935063009
"05760","12815",20.2123915454388
"05760","12960",20.4674859694637
"05760","12858",20.6402051910867
"05760","12814",20.7132571064399
"05760","05777",20.7249339451221
"05760","12808",21.4720251022609
"05760","05491",21.5376382846802
"05760","05472",21.9220228410994
"05760","12961",21.9374260818437
"05760","12837",22.4627470047809
"05760","05701",22.5199978078025
"05760","05762",22.5773778215909
"05760","12956",22.6264556823938
"05760","12872",22.7462990064383
"05760","05767",23.4656560696319
"05760","12870",23.5958984799274
"05760","05757",23.6506571464029
"05760","12998",23.8841857620208
"05760","12849",24.258865316817
"05760","05759",24.6550451045917
"05760","12821",24.7967007296199
"05761","05775",3.86488354722376
