"80422","80466",7.24885129896525
"80422","80471",7.25972763029077
"80422","80436",8.55183951712314
"80422","80403",12.378456296588
"80422","80482",13.7173887325472
"80422","80025",13.8354229100991
"80422","80302",14.539178523818
"80422","80452",14.6075869826012
"80422","80481",16.1550470987714
"80422","80305",16.5420063276982
"80422","80438",16.5590096835383
"80422","80310",16.735719660919
"80422","80439",16.9763807230522
"80422","80455",16.9924444883375
"80422","80304",17.4461839140318
"80422","80007",17.9549179223846
"80422","80303",18.3599277522496
"80422","80401",18.7501648429058
"80422","80442",19.4687444943222
"80422","80457",19.8846002118498
"80422","80419",19.8973735401088
"80422","80027",20.3449756374113
"80422","80478",20.3576561173583
"80422","80453",20.9111515346669
"80422","80005",21.1171181797706
"80422","80301",21.29667294031
"80422","80476",21.3062284819511
"80422","80444",21.615947364227
"80422","80004",21.7914162278464
"80422","80021",22.0530593779719
"80422","80454",22.3213887991324
"80422","80228",22.4436142272585
"80422","80002",23.0719664240797
"80422","80033",23.4948196967752
"80422","80215",23.5719307860216
"80422","80510",23.987116130108
"80422","80020",24.4502900634929
"80422","80026",24.7498836374091
"80422","80544",24.8517332498758
"80422","80003",24.8785981427652
"80422","80465",24.9244656034226
"80423","80463",9.23610786354219
