"55001","55043",3.79349681188987
"55001","55125",5.98136412552502
"55001","55042",7.57577079847075
"55001","55016",7.96219890794601
"55001","55003",8.03785916771058
"55001","54016",8.32408526810313
"55001","55055",8.95118909370323
"55001","55128",9.35518542570853
"55001","55119",9.59157573894058
"55001","55071",10.2696779913002
"55001","55075",10.8618236596562
"55001","54022",10.9795195346884
"55001","55076",11.2975771747746
"55001","55082",12.0887078855666
"55001","55106",12.1267135001671
"55001","54082",12.1813817981658
"55001","55090",12.6417643173704
"55001","54021",12.6453112478177
"55001","55109",12.878404815379
"55001","55107",12.9187067426815
"55001","55033",12.9647542367296
"55001","55077",13.3579802029861
"55001","55115",13.4031655770015
"55001","55155",13.4865679624717
"55001","55101",13.7741768460521
"55001","55118",13.7978317323352
"55001","55130",13.8697163129898
"55001","54023",14.1443916985775
"55001","55102",14.9615225655465
"55001","55117",15.1504624595048
"55001","55103",15.5206171033457
"55001","55110",16.0556239652262
"55001","55120",16.383188172454
"55001","55068",16.4277455528082
"55001","55123",16.8284545607322
"55001","55121",16.8352724104097
"55001","55150",16.9719908209103
"55001","55116",17.1710313355458
"55001","55105",17.2886086586581
"55001","55104",17.3175033289755
"55001","55085",17.3334821160945
"55001","55113",18.0288401017693
"55001","55127",18.0671381626944
"55001","54025",18.2383632458369
"55001","55108",18.336665152113
"55001","55111",18.5218861593821
"55001","54015",18.5780631234669
"55001","55114",18.9788455458091
"55001","54003",19.6590838613302
"55001","55122",19.7787840669422
"55001","55406",19.8571604592269
"55001","55450",19.9275701623581
"55001","55126",19.9889377352138
"55001","55417",20.1329133383015
"55001","55425",20.1913021745421
"55001","55038",20.6005467480627
"55001","54010",20.7187583731684
"55001","55414",20.7289778896165
"55001","55047",20.8422213443175
"55001","55455",20.8874343405106
"55001","55031",20.987106233277
"55001","54014",21.0836420858981
"55001","54017",21.1529823313402
"55001","55454",21.2172521878317
"55001","55407",21.3778353457069
"55001","54011",21.3873898991303
"55001","55124",21.4118083388573
"55001","55413",21.8030951227263
"55001","55404",22.0623152401672
"55001","55415",22.0827500341651
"55001","55112",22.1215072889487
"55001","55089",22.3401793795249
"55001","55418",22.3803053168017
"55001","54002",22.4346005156776
"55001","55409",22.728199963106
"55001","55423",22.7481109821229
"55001","55402",22.7586855433207
"55001","55401",22.7916504512955
"55001","55420",22.8472187019948
"55001","55419",22.9354606484886
"55001","55403",23.2766407263176
"55001","55408",23.3455686578532
"55001","55014",23.6185405925989
"55001","55421",23.7046037693574
"55001","55337",23.7071135530926
"55001","55024",24.0346576484643
"55001","55405",24.1487447096212
"55001","55411",24.4373344908417
"55001","55410",24.511188888326
"55001","55431",24.7066985184761
"55003","54082",4.16048708921279
