"72019","72002",9.1034613688996
"72019","72210",11.3320153766312
"72019","72022",11.3830016802917
"72019","72122",11.92730948118
"72019","72015",11.9569150054374
"72019","72223",14.3553848232243
"72019","72167",15.3672687590228
"72019","72011",15.6820991162364
"72019","72211",17.0767324670346
"72019","72103",17.1056110065077
"72019","71909",17.7562878540756
"72019","71901",18.1480165797658
"72019","72212",18.4373420249216
"72019","72135",18.5052481686119
"72019","72204",19.3727521985436
"72019","72209",19.5148744629233
"72019","72227",20.0339602663558
"72019","72205",20.5022932062248
"72019","72207",21.3989697225225
"72019","72104",21.8791804702721
"72019","72113",22.383309965636
"72019","72128",22.7445787231841
"72019","72129",23.0605899511823
"72019","72016",23.1848492726394
"72019","72065",23.7880910068008
"72019","72201",24.2179768657283
"72019","72118",24.7314755798294
"72019","72126",24.7998803529248
"72019","72106",24.9072586605413
"72020","72165",7.17789722426385
