"20689","20736",3.17258697542353
"20689","20714",4.40860829804894
"20689","20639",4.49345920854593
"20689","20758",4.92172222212834
"20689","20754",5.93565096471259
"20689","20779",6.96156410823096
"20689","20608",8.60597213947701
"20689","20751",9.13752402410077
"20689","20678",9.75458749652169
"20689","20711",10.1783819510668
"20689","20733",10.1820545164173
"20689","20778",11.4566352605412
"20689","20764",11.8097933028232
"20689","20676",11.9065693899941
"20689","20612",12.1213158540707
"20689","20613",12.2006765058762
"20689","20765",12.5122534318602
"20689","20772",12.9605830589686
"20689","21671",13.3665024607966
"20689","20637",13.4812416438601
"20689","21676",14.3782015913806
"20689","20776",14.4711753748247
"20689","21665",14.6542497736655
"20689","20601",15.0853915157501
"20689","20623",15.1901158104678
"20689","20685",16.0283914121619
"20689","21652",16.697338704889
"20689","20617",16.8873059052736
"20689","20615",17.4566737691605
"20689","21612",17.4938396260016
"20689","21037",17.8139507608509
"20689","20602",17.8895720072989
"20689","20774",17.9950443585182
"20689","20735",18.4595902276575
"20689","20762",18.6235242764903
"20689","20659",18.7957034341249
"20689","21647",19.016384864116
"20689","21035",19.1937363437621
"20689","20716",19.6151580644627
"20689","21140",19.7787584272329
"20689","21403",19.8851403271235
"20689","21662",20.2803695291252
"20689","20721",20.6536533422288
"20689","21663",20.7947596414769
"20689","21624",20.8746644714527
"20689","20657",20.9120629157652
"20689","20747",21.0757095720889
"20689","21669",21.1936030140751
"20689","20660",21.3638334650713
"20689","20636",21.4850418886169
"20689","20603",21.5514009892497
"20689","20695",21.6957750303809
"20689","20748",21.7777115057268
"20689","20746",21.8416965522474
"20689","21648",22.0908369391014
"20689","21653",22.3808032536265
"20689","21401",22.4870045005579
"20689","20744",22.7772708196594
"20689","20743",22.7970913984796
"20689","21402",23.0903377519254
"20689","21666",23.212940540958
"20689","20622",23.4179602628489
"20689","20629",23.6059452692416
"20689","20607",23.7005148594151
"20689","20624",23.9432426635803
"20689","20785",24.0153484270622
"20689","20688",24.0162770485804
"20689","20715",24.1805687112699
"20689","21654",24.4226606407351
"20689","20745",24.5426333395815
"20689","20675",24.5796587541168
"20689","21114",24.609207814223
"20689","20646",24.6851986801769
"20689","20720",24.7347018824368
"20690","20674",2.34555612061277
