"10022","10154",0.244742262016947
"10022","10171",0.36246026061219
"10022","10172",0.405829309166145
"10022","10153",0.417541389361626
"10022","10167",0.450721149701923
"10022","10177",0.482641572822708
"10022","10065",0.484936164480689
"10022","10017",0.494171696218519
"10022","10111",0.50581099047381
"10022","10169",0.517312752674607
"10022","10103",0.529964212907318
"10022","10020",0.570436521434212
"10022","10170",0.586715915083158
"10022","10112",0.614433654559412
"10022","10174",0.61887628811495
"10022","10173",0.673352612361071
"10022","10168",0.689683675191941
"10022","10165",0.720677259727887
"10022","10110",0.801263149935642
"10022","10021",0.876554038517108
"10022","10044",0.967956923128128
"10022","11109",1.03092607704827
"10022","10016",1.07309028902577
"10022","10019",1.12261379780166
"10022","10036",1.14597714563692
"10022","10075",1.1885677746097
"10022","10162",1.1976418597116
"10022","10018",1.3380133855653
"10022","10023",1.41951555366898
"10022","10119",1.43071932860999
"10022","10028",1.44416483779467
"10022","10010",1.5479021131201
"10022","10199",1.60842953549596
"10022","10001",1.62647134263273
"10022","10069",1.67535122895744
"10022","11101",1.70002016909827
"10022","10128",1.83375923343975
"10022","11106",1.92216438282608
"10022","10011",2.05881352264169
"10022","10003",2.1595537676904
"10022","10009",2.29586909826093
"10022","11222",2.38210918212799
"10022","11102",2.39209013944811
"10022","10029",2.61062919760331
"10022","10014",2.64892693998905
"10022","11104",2.67922761887103
"10022","10025",2.7625609211194
"10022","10024",2.77210367222574
"10022","10012",2.77507321617446
"10022","07086",2.83057035107091
"10022","11103",2.86467103979318
"10022","07093",3.05587123504851
"10022","10002",3.11114450586421
"10022","10026",3.12662580820385
"10022","10035",3.24151587323467
"10022","11211",3.27419974182115
"10022","10013",3.29040605328011
"10022","11377",3.42220442981894
"10022","07087",3.42252299406174
"10022","07030",3.48269986018247
"10022","11105",3.52128547226238
"10022","10278",3.54062379553804
"10022","10115",3.61497076660427
"10022","10027",3.72879540320653
"10022","10007",3.7303459615847
"10022","07020",3.78312394639734
"10022","10282",3.79325289839043
"10022","10279",3.82708117185287
"10022","11378",3.84704766082998
"10022","10038",3.85962126021686
"10022","07047",3.86289289109977
"10022","11370",3.9402641161503
"10022","10037",4.0805039653077
"10022","07310",4.10859082233257
"10022","10006",4.12762701186524
"10022","10271",4.13472479934602
"10022","11206",4.13872134685041
"10022","10454",4.2071946858663
"10022","10005",4.21788336149647
"10022","10280",4.26212370613507
"10022","10030",4.32468791058958
"10022","07311",4.35052883260482
"10022","11205",4.42044143209464
"10022","11372",4.43729125609913
"10022","11237",4.49107687798378
"10022","07010",4.50582927037881
"10022","11201",4.63061378716714
"10022","07307",4.68432789442676
"10022","07022",4.68784295845426
"10022","10031",4.69990612590053
"10022","10451",4.82493227485974
"10022","11373",4.87558866085232
"10022","07302",4.92422167158852
"10022","10455",4.96566114295217
"10022","11369",5.01479615827976
"10022","11371",5.07279016343477
"10022","11221",5.10063093742213
"10022","10039",5.25995398729822
"10022","11217",5.30021340692109
"10022","11379",5.45573970762239
"10022","07094",5.46038748130564
"10022","11216",5.46729431735892
"10022","10004",5.49143934497102
"10022","07657",5.49209838899505
"10022","11238",5.49446590220373
"10022","10474",5.65455582319821
"10022","07306",5.68131170162454
"10022","10032",5.69232100859678
"10022","11385",5.74074921597574
"10022","10456",5.83394439236847
"10022","11231",5.90723266412322
"10022","10452",5.91900311894412
"10022","11374",5.99863243314215
"10022","11368",6.04542591246748
"10022","10459",6.08017104629918
"10022","11233",6.09294166691876
"10022","07304",6.20384453668741
"10022","11213",6.2716012163583
"10022","07650",6.29388785040398
"10022","07024",6.35932439854941
"10022","10033",6.58946333185863
"10022","11225",6.64306341489836
"10022","11215",6.70144853033109
"10022","07072",6.80591112570287
"10022","11356",6.85912934963064
"10022","11375",6.88749990231766
"10022","07643",6.91336392282819
"10022","10473",7.07237180453625
"10022","10457",7.10964012633487
"10022","10472",7.1160218102843
"10022","10453",7.12901921557854
"10022","07074",7.13794754098639
"10022","10040",7.16069381036622
"10022","07660",7.17331398925441
"10022","11207",7.19562691777124
"10022","11212",7.21071450495774
"10022","11232",7.22935533814425
"10022","11421",7.25733306306769
"10022","07605",7.31750041475098
"10022","07305",7.33398166826349
"10022","07073",7.33676272439185
"10022","10460",7.37053985021897
"10022","11354",7.38534747940584
"10022","11351",7.6125878931895
"10022","11367",7.63490504981723
"10022","11355",7.70707195265936
"10022","11203",7.73644405604161
"10022","11226",7.77363298901863
"10022","10034",7.83284497998613
"10022","11218",7.96741819615187
"10022","11424",7.97549934525075
"10022","11418",8.00005502092205
"10022","11208",8.03185581246958
"10022","11416",8.03530841931805
"10022","07606",8.04796145301682
"10022","07071",8.07438230099917
"10022","11415",8.10847051582462
"10022","10462",8.11336899645698
"10022","07608",8.11494833615946
"10022","07032",8.13162090155381
"10022","10458",8.30336924616691
"10022","07070",8.38734301365699
"10022","10468",8.4093545982631
"10022","11357",8.46332177242864
"10022","07031",8.49869744852994
"10022","11220",8.51115084348809
"10022","11417",8.60630906670638
"10022","07603",8.61951571776237
"10022","10465",8.68330106449026
"10022","11219",8.83214427835797
"10022","07075",8.87835055390208
"10022","11239",8.95434482026198
"10022","11236",8.95945428009277
"10022","11358",8.9804352380249
"10022","11419",9.00217563738719
"10022","10463",9.02329929496833
"10022","10461",9.05513468304421
"10022","11210",9.08660494364111
"10022","07604",9.12147638231258
"10022","07632",9.15465414976475
"10022","07631",9.16269414565259
"10022","11365",9.17392635105775
"10022","11435",9.18879554026958
"10022","07105",9.26705191524582
"10022","10467",9.36553823636202
"10022","07666",9.37897691607004
"10022","11230",9.42987234394554
"10022","11414",9.5038278848522
"10022","11432",9.63091566395108
"10022","11204",9.70311081863883
"10022","07057",9.74490802798122
"10022","11366",9.80471303289662
"10022","11420",9.81607867524379
"10022","07029",9.84011527567707
"10022","11451",9.84153967629609
"10022","10469",9.84877222466841
"10022","11360",9.86866691096632
"10022","07601",9.90757958195533
"10022","07002",9.97931001761468
"10022","11209",9.98579516262624
"10022","11228",10.0871963641267
"10022","07014",10.0984156384682
"10022","07644",10.1883683918284
"10022","11361",10.2214631713495
"10022","10471",10.2599024416703
"10022","11359",10.2615225377235
"10022","10470",10.3273884595402
"10022","11433",10.3595566580634
"10022","07109",10.4580904080777
"10022","07104",10.5070175817763
"10022","11436",10.6394788235315
"10022","07055",10.7136642163168
"10022","07110",10.7411695582042
"10022","11425",10.8338309248485
"10022","11423",10.8569942382783
"10022","07102",10.8814915714997
"10022","11364",10.8928624270081
"10022","11229",10.9401857745212
"10022","11234",10.9490329040259
"10022","10475",11.029004702317
"10022","07670",11.0703195711111
"10022","11214",11.1173250313327
"10022","07026",11.1315687115252
"10022","10466",11.1399486914567
"10022","07607",11.1477991184192
"10022","11223",11.1614051724173
"10022","10301",11.2224980615725
"10022","07114",11.3849062072299
"10022","07201",11.4072464860307
"10022","07621",11.4194091842631
"10022","07107",11.444751715684
"10022","11434",11.5131313929282
"10022","11363",11.6380639961751
"10022","10310",11.6636034831779
"10022","11412",11.7133709183512
"10022","11427",11.7945950516501
"10022","07012",11.8167193900873
"10022","10464",11.8227333744638
"10022","10705",11.8529255690467
"10022","07663",11.9508987299353
"10022","07003",11.9865730673795
"10022","07103",11.9924019967235
"10022","11428",12.0977154915016
"10022","07662",12.1035808243857
"10022","11235",12.1095065666743
"10022","11362",12.1749474940296
"10022","07661",12.2447103804808
"10022","11430",12.2617511800198
"10022","10304",12.2757413252745
"10022","10550",12.2894728405392
"10022","07011",12.374620195993
"10022","07108",12.4036630945492
"10022","10704",12.4174466550037
"10022","07646",12.4233590130721
"10022","11024",12.4292442250985
"10022","11429",12.4662607389097
"10022","11021",12.4995272497888
"10022","10305",12.513083160693
"10022","07626",12.5262554143442
"10022","10302",12.5384764006382
"10022","07017",12.5493691013299
