"76648","76673",8.36742863550102
"76648","76676",8.52276717350538
"76648","76639",8.98369437493992
"76648","76650",9.66515389456364
"76648","76635",12.5311769765721
"76648","76641",13.1338734465899
"76648","76678",13.2501626952244
"76648","76631",13.2700486534647
"76648","76654",14.2897707274414
"76648","76679",14.4450656569625
"76648","76666",14.891113239408
"76648","76628",15.0572781179923
"76648","76624",15.5981098117263
"76648","76686",15.602576120794
"76648","76621",16.4760477465152
"76648","75102",17.7264782484686
"76648","76691",17.9210787166833
"76648","76640",18.8425259345349
"76648","76626",19.5917024056713
"76648","76664",19.8948725627312
"76648","76681",22.1410668211199
"76648","76670",22.5301917533121
"76648","76645",22.5767241627869
"76648","76651",22.8838602033028
"76648","75110",23.1190142023071
"76648","76705",23.2429371532669
"76648","76667",24.1080046751984
"76648","76693",24.5680317653481
"76649","76457",9.37921763721678
