"95135","95013",6.61672557579774
"95135","95139",7.12705313351697
"95135","95148",7.45732351159447
"95135","95140",7.817689285597
"95135","95119",7.92036484398053
"95135","95037",8.30628392303232
"95135","95121",8.43969030199335
"95135","95111",9.23229070915646
"95135","95127",9.84920602813687
"95135","95123",9.92698568644815
"95135","95122",10.191822399086
"95135","95136",10.6462522794395
"95135","95132",10.8718823151698
"95135","95116",11.6050963927883
"95135","95120",12.2490786170346
"95135","95133",12.6495615262974
"95135","95125",12.8352790767743
"95135","95118",12.8950666971653
"95135","95112",13.0509219404795
"95135","95046",13.204241935666
"95135","95113",13.2305551078992
"95135","95110",14.4677274853961
"95135","95126",14.4997839093163
"95135","95124",14.6659538540863
"95135","95131",14.9249954958018
"95135","95128",15.4330373872677
"95135","95032",15.4732548741212
"95135","95053",15.972121861539
"95135","95035",15.9877036196957
"95135","95008",16.3329073604224
"95135","95117",16.7854919075724
"95135","95050",16.7967879614779
"95135","94550",16.8898457435991
"95135","95130",18.0290337352518
"95135","95030",18.3735072334998
"95135","95054",18.4360214934951
"95135","95051",18.4562130010415
"95135","95134",18.8253641488949
"95135","95129",18.8888159791372
"95135","95020",19.2590706544807
"95135","95033",19.8501645407987
"95135","94086",20.9276925380714
"95135","94085",21.0119661081098
"95135","94539",21.2442079182253
"95135","94087",21.3144708558411
"95135","95070",21.389183890264
"95135","94089",21.5214992732423
"95135","95002",22.1311676297741
"95135","94538",22.2001917068911
"95135","95073",22.4517539818291
"95135","94586",22.6969695659429
"95135","95003",22.6970163537339
"95135","95014",23.2627004986971
"95135","95076",23.9901613285136
"95135","94041",24.0298646047239
"95135","94043",24.3525246561991
"95135","94040",24.3778827072488
"95135","94024",24.4142393229221
"95135","95066",24.6454807438677
"95136","95111",1.66855265825149
