"07930","07836",4.34864013898169
"07930","07945",4.41813376148753
"07930","07876",5.2500835745195
"07930","07977",5.30159004384632
"07930","07853",5.50884882843082
"07930","07924",5.93116653700345
"07930","07979",6.06802036406871
"07930","07970",6.09683074186254
"07930","07926",6.11337669028777
"07930","07869",6.92627564271121
"07930","07852",7.10125331605185
"07930","07830",7.17608899984853
"07930","07870",7.27103889628681
"07930","08858",7.3524366527677
"07930","07931",7.74467086803803
"07930","07828",7.90102327827991
"07930","07803",7.97145389927887
"07930","07857",8.0301099178099
"07930","07847",8.10539585841007
"07930","07921",8.65348386726817
"07930","07850",8.75747567376689
"07930","07840",9.38629219887419
"07930","07920",9.44607257940731
"07930","07960",9.6244649643726
"07930","07856",9.78827075457705
"07930","07885",9.95565532981909
"07930","07874",10.1694669670465
"07930","07939",10.4020885772219
"07930","07843",10.9943074085028
"07930","07865",11.249778650571
"07930","07976",11.3202788763088
"07930","07950",11.4557854934397
"07930","07801",11.5710788300987
"07930","07946",11.6394282262587
"07930","08833",11.6562959770352
"07930","07927",12.3355370148765
"07930","07820",12.3391461648472
"07930","07980",12.3592545724648
"07930","07880",12.3977630782059
"07930","08889",12.4528311949719
"07930","07834",12.4896579104437
"07930","07878",12.669248521454
"07930","08826",12.7510064660171
"07930","07935",12.8444086768847
"07930","07933",12.8975146299278
"07930","07961",13.142708920552
"07930","08876",13.2414578409993
"07930","08829",13.2562061070758
"07930","07821",13.2845083216099
"07930","07059",13.3119455666913
"07930","08807",13.4808659767307
"07930","07849",13.6678354630679
"07930","07940",13.9300195432341
"07930","07981",13.9439725626682
"07930","07838",14.0053173614393
"07930","07842",14.2930281081524
"07930","08836",14.3903412642103
"07930","07863",14.4304531821071
"07930","08869",14.6345566645243
"07930","07928",14.704863122271
"07930","07046",14.7786661712787
"07930","07932",15.2274911201094
"07930","08801",15.2366180395041
"07930","07922",15.3720881380015
"07930","07054",15.5886111016347
"07930","07866",15.7370151624915
"07930","07974",15.7770059597313
"07930","08809",15.8636060335096
"07930","07069",16.1146806245755
"07930","08805",16.2502742272249
"07930","07846",16.2706421404969
"07930","08812",16.5667806635052
"07930","08827",16.8087763408263
"07930","07936",16.9455698065742
"07930","07901",17.2422602303911
"07930","08846",17.2735096746596
"07930","07034",17.2752052128179
"07930","08835",17.3042072509456
"07930","07882",17.3727994851249
"07930","07005",17.4309380949822
"07930","07063",17.4737496631157
"07930","08853",17.6281380589727
"07930","08890",17.6718170549765
"07930","08880",17.7141513211951
"07930","07060",17.8168860085001
"07930","07062",18.03031497588
"07930","08821",18.0439708637777
"07930","07092",18.3126349883377
"07930","07023",18.355430625594
"07930","07078",18.4972229145919
"07930","07039",18.5668228657003
"07930","08887",18.8767504306597
"07930","07823",18.8916223208583
"07930","07045",18.9438499585617
"07930","07871",18.9574834085445
"07930","07058",18.969406778963
"07930","08802",19.0752581586779
"07930","07438",19.1157766163139
"07930","07081",19.1761789445661
"07930","07076",19.2409536150129
"07930","08808",19.4058760476761
"07930","08844",19.6009431665011
"07930","07068",19.7498699268112
"07930","07090",19.9521940484127
"07930","08854",20.0411632228066
"07930","07080",20.0753418501894
"07930","08822",20.1022455307262
"07930","07825",20.1194795430703
"07930","07860",20.2914878243557
"07930","07041",20.4227756371207
"07930","07082",20.4878731720637
"07930","08867",20.5699052346368
"07930","07439",20.7912282894824
"07930","07027",20.9199857647161
"07930","07004",21.030756059593
"07930","08873",21.2147813365805
"07930","07088",21.2759209840726
"07930","07405",21.4231090772517
"07930","07435",21.4277582304473
"07930","07006",21.5228620194812
"07930","07021",21.5700471911334
"07930","07833",21.5746204750422
"07930","07016",21.6449284718131
"07930","08820",21.8497894073992
"07930","07033",21.8696270600025
"07930","07052",21.916727620403
"07930","07040",21.9989662169844
"07930","07035",22.0795061092008
"07930","07079",22.2191773814281
"07930","07066",22.2643043311419
"07930","07848",22.2967584353521
"07930","07083",22.5157779312427
"07930","08886",22.7807279044172
"07930","07832",23.0116314636332
"07930","08502",23.0630512929036
"07930","07204",23.2701287708568
"07930","07416",23.3127538938239
"07930","07044",23.3535968418939
"07930","07440",23.4012864735901
"07930","07050",23.4714942565576
"07930","08804",23.4832235952498
"07930","07444",23.5249473713784
"07930","08904",23.5699013345756
"07930","07067",23.6018687359879
"07930","08840",23.6776105776041
"07930","18343",23.7048378826392
"07930","18351",23.80983385425
"07930","07106",23.8946125085892
"07930","08817",23.9082806848256
"07930","07203",23.9159194852064
"07930","07111",23.9576304664729
"07930","08901",24.1457338679471
"07930","08830",24.2419436865026
"07930","07065",24.3151734158353
"07930","07457",24.3174841170717
"07930","07009",24.3331013454761
"07930","08823",24.3643604736482
"07930","07042",24.4207300816623
"07930","08551",24.4442219763623
"07930","07018",24.4471685693932
"07930","07205",24.5458733434982
"07930","07403",24.7014956393053
"07930","07822",24.739028124312
"07930","08865",24.7619885228207
"07930","07460",24.8787514175933
"07930","08848",24.9379768409425
"07930","07017",24.9572544765663
"07931","07920",2.75110787386098
