"94040","94024",2.02084693497504
"94040","94043",2.44706424466606
"94040","94087",3.32757115153743
"94040","94086",3.46843650817477
"94040","94306",3.48269163341276
"94040","94022",3.61798920053311
"94040","94085",3.75020715446084
"94040","94089",4.41284107235021
"94040","95014",5.12464828914013
"94040","94304",5.30821191742748
"94040","94305",5.37038563954288
"94040","94303",5.58720681794674
"94040","94301",5.6447321075746
"94040","95002",5.6993599711895
"94040","95051",5.96501561235353
"94040","95054",6.68218443079363
"94040","94028",6.84028468321013
"94040","95129",6.94313354450244
"94040","94025",7.3035906876051
"94040","95050",7.5811364266754
"94040","95134",8.02311918854704
"94040","94027",8.26904088849529
"94040","95117",8.30362835965188
"94040","95053",8.40632446488372
"94040","95070",8.57023349639699
"94040","95130",8.98725342465536
"94040","94560",9.03293639281424
"94040","95128",9.32088193422821
"94040","94063",9.86106315476241
"94040","95110",9.92031301626726
"94040","95126",9.97505784727838
"94040","95008",10.0029376799274
"94040","94061",10.0121776639724
"94040","95131",10.3246771763089
"94040","94020",10.905772078892
"94040","94538",10.9264741646923
"94040","95113",11.1515331331662
"94040","95112",11.3569356543921
"94040","94555",11.6058153663541
"94040","94062",11.7544815248727
"94040","95125",12.1785561913069
"94040","95030",12.2610543779674
"94040","95133",12.3392156561707
"94040","95124",12.366823527966
"94040","95035",12.669111269763
"94040","95116",12.9477846923653
"94040","94070",13.0259475663866
"94040","94021",13.1449402721629
"94040","94539",13.3920263481539
"94040","95118",13.7775733845339
"94040","94060",13.8544734804079
"94040","94065",13.9545601922348
"94040","95122",14.1924299426703
"94040","95032",14.2806861617721
"94040","94536",14.3099820914491
"94040","94074",14.4684614972007
"94040","95006",14.8861439426773
"94040","94002",14.9239425312567
"94040","95136",15.000670482572
"94040","95127",15.6371208232137
"94040","94404",15.7146514562274
"94040","94545",15.735005339401
"94040","95111",15.7443807199739
"94040","94587",15.8075020707561
"94040","95121",16.0244439750721
"94040","95033",16.1714997946621
"94040","94403",16.2721427294284
"94040","95123",16.8250154527223
"94040","95148",17.1767585285158
"94040","94402",17.3335502569855
"94040","94544",17.5658023923749
"94040","94586",18.4316907889077
"94040","94401",18.5840723324947
"94040","95132",18.7287497878733
"94040","95120",18.8965193991957
"94040","94019",18.9408992667642
"94040","95007",19.0794624279175
"94040","95005",19.4739364049402
"94040","94542",19.4786142187646
"94040","95119",19.4864584658087
"94040","95017",20.2025566037439
"94040","94010",20.2074833322683
"94040","94541",20.2704033801863
"94040","94580",20.5606963150369
"94040","95139",20.6720905742348
"94040","95018",21.223463315855
"94040","95138",21.4164533263409
"94040","94579",21.5010526245458
"94040","95066",21.9555205615591
"94040","95013",22.0751523546416
"94040","94566",22.5395149406353
"94040","94578",22.6213825998474
"94040","95041",22.861264671783
"94040","94030",23.003275165171
"94040","94546",23.2649999104521
"94040","94577",23.4231425585204
"94040","94128",23.6591617020154
"94040","95060",23.8600781626574
"94040","94552",23.896605279887
"94040","95135",24.3778827072488
"94040","95065",24.7640951125628
"94040","95073",24.8872549124718
"94040","94568",24.9411482682124
"94041","94040",0.759992833510335
