"36752","36003",11.86635369891
"36752","36785",12.7650759004936
"36752","36108",13.7679118365878
"36752","36043",14.0632872423855
"36752","36067",15.6038108507425
"36752","36113",16.6593065704121
"36752","36047",16.81793052094
"36752","36066",17.427038838756
"36752","36112",17.4604505671998
"36752","36703",18.6474669114792
"36752","36104",19.2183414286183
"36752","36054",20.0131859989265
"36752","36105",20.9932235079423
"36752","36111",21.2221092220224
"36752","36032",21.3314545324987
"36752","36107",21.4102473791941
"36752","36749",21.5704695056515
"36752","36020",21.9296628333372
"36752","36775",22.0035632326285
"36752","36106",22.1780982332329
"36752","36109",23.5963833568219
"36752","36115",23.6969191632372
"36752","36761",24.211782291035
"36752","36110",24.2165546894943
"36752","36006",24.6041771655383
"36752","36025",24.6788406837868
"36753","36425",7.56405536256953
