"84103","84113",2.16335224231367
"84103","84102",2.67379408548885
"84103","84144",3.21322801957158
"84103","84111",3.47444816527775
"84103","84180",3.51275688371844
"84103","84105",4.03227076393338
"84103","84101",4.0341272866015
"84103","84054",4.90467170766324
"84103","84010",5.19763290466325
"84103","84116",5.92433892492114
"84103","84108",6.00304908864819
"84103","84106",6.15054150649359
"84103","84115",6.16494303637475
"84103","84087",7.77440010332239
"84103","84104",7.93421270056941
"84103","84124",8.29644373862564
"84103","84119",8.52360346997098
"84103","84117",9.27864185330744
"84103","84109",9.50106342865277
"84103","84014",9.70360655377837
"84103","84107",9.72898487142218
"84103","84123",10.2901716452489
"84103","84120",10.7086044156112
"84103","84128",12.5389323207155
"84103","84047",12.6895874313883
"84103","84025",13.2304844012762
"84103","84118",13.2650825304976
"84103","84084",13.5150790238572
"84103","84093",13.8680017892275
"84103","84088",15.1509103893313
"84103","84070",15.2659315052802
"84103","84094",15.465085869038
"84103","84121",15.6917714335037
"84103","84098",16.7277760168045
"84103","84081",16.769099997532
"84103","84037",16.9591507969454
"84103","84044",17.1585049234492
"84103","84095",17.9245148675403
"84103","84050",17.9355767031809
"84103","84092",18.1199639642896
"84103","84006",19.6562194468189
"84103","84041",20.3167513836331
"84103","84004",20.3579916141596
"84103","84060",20.3813486116868
"84103","84020",20.4358248622348
"84103","84040",21.0103854394536
"84103","84065",21.4873009862473
"84103","84033",22.1592588924547
"84103","84075",23.3310376389052
"84103","84096",23.6270592469445
"84103","84003",23.912655010999
"84103","84056",24.3538332006978
"84104","84120",3.73570282699783
