"49341","49319",7.5539607104857
"49341","49525",8.7186208350175
"49341","49321",10.2464318627167
"49341","49301",10.4355440056123
"49341","49345",10.9540252098879
"49341","49505",11.5204991535674
"49341","49326",12.1502034650683
"49341","49343",12.1637731832263
"49341","48809",12.227682395031
"49341","48838",12.4968190069114
"49341","49546",13.7124780921759
"49341","49506",13.8001475506908
"49341","49331",13.9165676845538
"49341","49503",14.0596363497186
"49341","49544",14.1803294098088
"49341","49339",14.3206195604232
"49341","49330",14.8017375080549
"49341","49504",14.8369022822939
"49341","49347",15.1487644572762
"49341","49507",15.732718508841
"49341","49512",16.7523321621454
"49341","49322",17.4820747295091
"49341","49318",18.0675848721684
"49341","49508",18.3890573140043
"49341","49403",18.5333709598043
"49341","49534",18.5882164351786
"49341","49509",18.6894328517952
"49341","49435",18.6895721139712
"49341","48885",19.1296526315812
"49341","49329",19.5099836834339
"49341","49519",19.5179713546506
"49341","49548",19.5571736648459
"49341","48865",19.6249088359498
"49341","48881",19.6915239197374
"49341","49303",21.2250639521784
"49341","49302",21.382549542841
"49341","49418",22.0246386839613
"49341","49428",22.5253603242765
"49341","49327",22.5421111513797
"49341","49316",23.0239125501528
"49341","48884",23.034248953649
"49341","48834",23.1436022749686
"49341","48815",23.2114277300745
"49341","48888",23.4323571249195
"49341","49337",23.6194763623304
"49341","49404",23.6473132579744
"49341","48846",23.8517320798345
"49341","48850",24.7815343305572
"49341","49451",24.8023683339407
"49341","49401",24.853841826517
"49342","49320",4.80138325580769
