"72122","72087",12.5581997302934
"72122","72126",12.9289822256991
"72122","71909",14.1931996517182
"72122","72016",16.6323858899234
"72122","72135",16.7086705393583
"72122","72223",16.8582276186448
"72122","72070",16.9136874127139
"72122","72210",17.5911120431789
"72122","72002",17.8842593528662
"72122","71901",19.7617751317043
"72122","72001",19.8690404164562
"72122","72125",19.9450177662947
"72122","72106",20.9665854731389
"72122","72022",21.6510804910593
"72122","72025",21.8328132376186
"72122","72211",22.2583914598221
"72122","72212",22.3274340270958
"72122","71956",23.1891985948539
"72122","72015",23.8350373406091
"72122","72113",23.9732824877692
"72122","71949",24.0421092196366
"72122","72227",24.6187924020318
"72123","72101",4.26909515522351
