"43732","43717",6.00019245526075
"43732","43772",6.77621124996402
"43732","43727",7.63368932119358
"43732","43733",7.94445416736961
"43732","43722",8.3801730155864
"43732","43723",9.67523126740604
"43732","43724",11.4970356979818
"43732","43779",11.5419716033948
"43732","43780",11.7124244497273
"43732","43750",12.5319388852119
"43732","43720",12.8571632500566
"43732","43756",13.3458211555565
"43732","43734",13.4464627499245
"43732","43762",13.5343613777897
"43732","43725",14.0960211838544
"43732","45727",15.7805263255632
"43732","43771",16.0706253957339
"43732","45715",16.6046320134711
"43732","43788",16.6124742618307
"43732","43767",16.8812029527858
"43732","43768",16.9432866428519
"43732","43778",17.5776938637999
"43732","43755",18.1946460451252
"43732","45746",19.1303149199558
"43732","45721",19.5685083279941
"43732","43802",20.2938587981163
"43732","43701",20.3539680948614
"43732","43773",20.5608717457941
"43732","43786",21.5337170560012
"43732","45744",21.9503574463962
"43732","43758",22.0026627461907
"43732","43754",22.4646914650102
"43732","43749",22.636438179134
"43732","45745",23.4396743443883
"43732","45786",23.6708034667626
"43732","43731",23.7080270109858
"43732","43787",23.7474888830017
"43733","43722",1.22579934463538
