"36066","36020",5.88769420560612
"36066","36025",7.30187266111968
"36066","36113",7.67523064715346
"36066","36104",7.74206382221728
"36066","36112",8.10729493933977
"36066","36067",8.40538103675988
"36066","36108",9.80584026800776
"36066","36022",9.99362690907999
"36066","36110",10.0709297651531
"36066","36107",10.7337990919855
"36066","36115",11.5017849981517
"36066","36109",12.3198960907688
"36066","36106",13.0797001647933
"36066","36111",13.3083324736911
"36066","36051",14.8892861102186
"36066","36092",16.1328454468739
"36066","36093",16.954483220638
"36066","36752",17.427038838756
"36066","36003",17.5826984740606
"36066","36117",17.7038253224428
"36066","36080",17.9888138581266
"36066","36043",19.2465701771377
"36066","36091",19.3429830250253
"36066","36116",19.4949038631056
"36066","36105",20.2688638104749
"36066","36006",20.8380944155049
"36066","36064",23.8286094013301
"36067","36066",8.40538103675988
