"68522","68523",3.61913304498799
"68522","68508",3.81602574936973
"68522","68532",4.11669008539495
"68522","68528",4.15281402759301
"68522","68512",4.46915675609436
"68522","68503",5.37945460536312
"68522","68521",6.39082747231243
"68522","68506",6.53868406842186
"68522","68339",6.72347423968142
"68522","68510",6.85016592557345
"68522","68504",7.15688828085095
"68522","68516",7.29638031266633
"68522","68505",8.01563976952957
"68522","68531",8.18055806085865
"68522","68524",8.3674539439081
"68522","68507",9.24968747976716
"68522","68402",9.64646749607722
"68522","68430",9.74584643403402
"68522","68423",10.2039410321836
"68522","68526",10.3195715290327
"68522","68514",10.97639276422
"68522","68520",11.1214723994645
"68522","68438",11.1408374483269
"68522","68404",12.0048651033081
"68522","68428",12.3402408884619
"68522","68336",12.926700671333
"68522","68517",13.0836404869909
"68522","68527",13.2153954499225
"68522","68461",13.3376939447664
"68522","68372",14.8827701702558
"68522","68333",14.9568366430416
"68522","68360",15.1093076159665
"68522","68317",15.6385935537367
"68522","68368",15.9351255354611
"68522","68405",16.275316056906
"68522","68462",17.1227961474786
"68522","68347",17.740637686146
"68522","68419",18.5286522585157
"68522","68017",19.2348636892691
"68522","68358",19.4748803190729
"68522","68065",19.8585360773902
"68522","68418",20.1004592620998
"68522","68304",20.1723319535045
"68522","68434",20.2834087783714
"68522","68314",21.0023423046662
"68522","68328",21.1753161773957
"68522","68366",21.5112728159036
"68522","68331",21.8699958025747
"68522","68343",22.5288846051615
"68522","68364",23.9787979709012
"68522","68635",24.3221727967089
"68522","68344",24.4230969952679
"68522","68349",24.6314352965038
"68522","68465",24.7992806648935
"68523","68512",2.66964888859968
