"16048","16040",3.04240225478351
"16048","16022",4.4156561477961
"16048","16061",4.79480586471482
"16048","16030",5.85556150963492
"16048","16020",5.98773022323653
"16048","16041",6.32775952595511
"16048","16049",8.14152888168683
"16048","16025",8.43496854878707
"16048","16036",9.71413878450249
"16048","16038",10.4140021048931
"16048","16372",10.5281566026728
"16048","16054",10.6551802436068
"16048","16035",10.9162618253304
"16048","16028",11.8521678425363
"16048","16001",11.8987588411217
"16048","16029",12.1124264220871
"16048","16373",12.4136263482865
"16048","16057",12.6734116265087
"16048","16034",13.9222252552629
"16048","16213",14.4724672329421
"16048","16218",14.4769772292855
"16048","16374",14.530869535788
"16048","16045",14.7649286358426
"16048","16127",15.624697369654
"16048","16248",16.4919620803001
"16048","16052",16.547533431356
"16048","16002",16.5614728486062
"16048","16262",17.1530947493816
"16048","16232",17.7799791645307
"16048","16051",18.2745586776802
"16048","16053",18.7609897800515
"16048","16023",18.8363608400591
"16048","16255",19.0431845504154
"16048","16027",19.211431997579
"16048","16210",19.246651847789
"16048","16342",19.6360179144988
"16048","16156",20.8767352974042
"16048","16259",21.0497090559023
"16048","16319",21.2924570292815
"16048","16133",21.3750776194213
"16048","16331",21.4168505300869
"16048","16037",21.9660590359724
"16048","16033",22.2237943816324
"16048","16056",22.4748897113847
"16048","16254",23.1589525430048
"16048","16153",23.2367892729322
"16048","16055",23.5147681255644
"16048","16346",23.7300107560269
"16048","16242",23.7831047406531
"16048","16236",23.9710675673422
"16048","16212",24.0064761703526
"16048","16238",24.0319864281986
"16048","16223",24.2867657821407
"16048","16024",24.3382852545959
"16048","16059",24.5791839585473
"16048","16323",24.7901402191491
"16048","16229",24.9683955607586
"16049","16036",2.83407804053629
