"36080","36022",9.33898644126106
"36080","36026",9.92146765343385
"36080","35136",11.5700073887928
"36080","36025",11.8058512510619
"36080","36051",12.6905212926096
"36080","36091",13.3202539101302
"36080","36024",15.3116688433047
"36080","36020",16.2190832791368
"36080","36054",16.5928831812783
"36080","36093",17.3758247269488
"36080","36066",17.9888138581266
"36080","36110",18.3988710078569
"36080","35089",19.9784484734959
"36080","35046",20.990477948759
"36080","36067",21.0434815513198
"36080","36115",21.1881559412952
"36080","35183",21.3923419721107
"36080","36104",21.4633931227781
"36080","36109",22.439619327624
"36080","36107",22.6721193687603
"36080","36078",22.8927603687702
"36080","36112",23.1808231693729
"36080","36113",23.3273268882339
"36080","35045",23.6194154566039
"36080","36117",24.3980727744371
"36080","35010",24.456958919523
"36080","36106",24.851286577733
"36081","36082",7.72469704077474
