"96118","96129",11.8828210789299
"96118","96135",11.8858945803952
"96118","96105",12.8986368300247
"96118","96126",13.3851061932481
"96118","96111",15.520127213193
"96118","89439",15.5364153210994
"96118","96106",17.1356738249207
"96118","96122",17.7125316933028
"96118","89523",19.4405651834654
"96118","89508",20.2218580494931
"96118","96125",20.8592659251521
"96118","96161",22.6572077617896
"96118","89503",22.7164304958253
"96118","95724",23.0622144327855
"96118","89506",23.2189616343308
"96118","89519",23.4627649189038
"96118","95728",23.5706445265171
"96118","89501",24.4176942062374
"96118","89509",24.4412742460991
"96118","89512",24.5264508521327
"96119","96132",9.79987262957317
