"51462","51443",8.57824795000215
"51462","50129",9.22892124646977
"51462","50050",10.3526481199603
"51462","50026",12.0905715191339
"51462","50029",12.8113881614017
"51462","50058",12.9599354133456
"51462","51451",13.7112330693404
"51462","51440",14.9113212727515
"51462","51401",16.4545751370794
"51462","50128",17.1428548196196
"51462","50107",17.3873026877501
"51462","50064",17.6313354770687
"51462","51453",17.6488576735931
"51462","50235",17.9611348390551
"51462","50277",18.886099534954
"51462","50538",18.9131934730242
"51462","50217",19.5190691404514
"51462","51463",19.736115909555
"51462","51449",19.7409070370768
"51462","51444",21.3979425523993
"51462","50543",22.1360959483404
"51462","50066",22.3476157055814
"51462","50115",22.8809351217863
"51462","51433",23.8870671619783
"51462","50216",24.2551467118851
"51462","51430",24.4756397120609
"51463","51440",5.14519910662185
