"92832","92831",2.0278878817591
"92832","92801",2.10468199896512
"92832","92835",2.40432486577815
"92832","92805",2.95351107127117
"92832","90621",3.70970465059435
"92832","92806",3.97342104716326
"92832","92802",4.18355235973296
"92832","92870",4.34740589820188
"92832","92804",4.36749898237525
"92832","92821",4.72893931326429
"92832","90638",5.13160275443679
"92832","90620",5.20594151176978
"92832","90631",5.29040355510709
"92832","92865",5.33162152030862
"92832","92840",5.63221390380658
"92832","90680",6.0008067198148
"92832","92868",6.3262990330537
"92832","90604",6.34642570275583
"92832","90603",6.38295863758446
"92832","92841",6.4183203479455
"92832","90623",6.46190781147935
"92832","92867",6.76874666511366
"92832","90630",7.16411209535667
"92832","92843",7.23437186066651
"92832","92844",7.49736777825094
"92832","91748",7.51836478462535
"92832","92866",7.5573786397507
"92832","92706",7.63498712492505
"92832","92861",7.68565366797601
"92832","92886",7.83663163164396
"92832","90605",7.85398308214401
"92832","92823",8.00597064304573
"92832","90703",8.05603637694781
"92832","92845",8.13025236568745
"92832","92807",8.18890082775048
"92832","92703",8.48662476588163
"92832","90701",8.69513967538547
"92832","90716",8.69515460603949
"92832","90715",8.8206476108461
"92832","92683",8.84932890004101
"92832","90670",8.87594550098766
"92832","92869",8.91072896969444
"92832","90602",8.9556928520777
"92832","92655",9.11617697122903
"92832","90650",9.19825958379718
"92832","90720",9.203950025279
"92832","92701",9.25504556520162
"92832","91745",9.33931871055727
"92832","91765",10.2089119339413
"92832","92704",10.2848029952114
"92832","90713",10.6276136915494
"92832","92705",10.6925278365721
"92832","91792",10.7450833459499
"92832","92808",10.8693624823479
"92832","90606",10.8764989744684
"92832","90808",10.9066268548361
"92832","92708",10.9945873661525
"92832","92647",11.0390864961582
"92832","91789",11.1745566701659
"92832","90601",11.231844591492
"92832","92780",11.2405602755608
"92832","91744",11.2540386185166
"92832","90740",11.3250601718046
"92832","90706",11.4460429364518
"92832","92887",11.4684578107711
"92832","92707",11.471167422403
"92832","90815",11.9148667952458
"92832","92649",12.1522117574092
"92832","92782",12.1673085721675
"92832","90240",12.4101772249399
"92832","90660",12.4156733452686
"92832","90241",12.4941166288405
"92832","90822",12.5411177039916
"92832","91746",12.5657603313415
"92832","90712",12.6296105900041
"92832","90242",12.6752701462987
"92832","91709",12.7439537688383
"92832","92602",12.8721210533466
"92832","92626",13.1156068849592
"92832","92606",13.2311320663154
"92832","90743",13.4974332994085
"92832","91791",13.4991311476837
"92832","90742",13.5034137841213
"92832","91790",13.7097900290365
"92832","90723",13.7861259462564
"92832","90803",13.9350732943114
"92832","90804",13.9484302841546
"92832","92648",13.9937654477552
"92832","90814",14.0234571746229
"92832","92614",14.1323237305921
"92832","91733",14.1997757419834
"92832","90807",14.3832615495228
"92832","90805",14.4320361880701
"92832","92646",14.4530253018176
"92832","90755",14.5312279826763
"92832","90640",14.5485191710208
"92832","92604",14.68430324048
"92832","92620",14.824062118994
"92832","91732",14.9875013036227
"92832","91723",15.1256176321844
"92832","91724",15.2406483948286
"92832","92627",15.2710962003633
"92832","90040",15.3624727389771
"92832","90806",15.4736395251342
"92832","91766",15.562117364807
"92832","90201",15.5690585003126
"92832","91768",15.6340520663254
"92832","92612",15.6837207756581
"92832","91722",15.8529327801934
"92832","91731",15.9167630552601
"92832","90221",15.9251318907133
"92832","91706",15.9646551280836
"92832","90280",15.9969154703518
"92832","90262",16.0344024447596
"92832","91770",16.2588681739195
"92832","92617",16.4110484041281
"92832","92660",16.4662219545023
"92832","91755",16.4771377034722
"92832","90813",16.4861831985778
"92832","91710",16.8601952730662
"92832","90022",16.8648073512828
"92832","90270",16.9025387504797
"92832","92663",16.9606559094486
"92832","90831",17.1134947723476
"92832","90810",17.1698199523973
"92832","90220",17.5416428468055
"92832","91708",17.6036362376669
"92832","91754",17.6940536538438
"92832","91780",17.7338869169058
"92832","91740",17.8339802075782
"92832","90222",17.9042113706153
"92832","92618",17.9501192476481
"92832","91773",18.0202582619878
"92832","91776",18.056647864107
"92832","90802",18.1279883894345
"92832","90255",18.2141943796674
"92832","92662",18.3322413577978
"92832","91767",18.4214808395028
"92832","92661",18.4479404387569
"92832","90747",18.4930620022962
"92832","90746",18.5554680096135
"92832","92610",18.7979115614863
"92832","92625",18.798305050147
"92832","90023",18.8015659662226
"92832","90059",18.8253524354031
"92832","92880",18.8634717992217
"92832","92882",18.8691859607222
"92832","92603",18.88376249333
"92832","91803",18.9005086162715
"92832","90058",18.9022509477177
"92832","91010",18.9290550846172
"92832","90002",19.0457558465636
"92832","91801",19.0985107202226
"92832","90063",19.1138453226865
"92832","91007",19.1839418574498
"92832","91763",19.3094503073614
"92832","91006",19.3174344285446
"92832","91775",19.3274063213845
"92832","90745",19.4869943183637
"92832","91762",19.6806472053536
"92832","92657",19.75550167009
"92832","90001",19.7631215940521
"92832","91008",19.7893359784207
"92832","92676",19.8708171854778
"92832","91016",20.0547406953287
"92832","90744",20.0685948010201
"92832","90061",20.1251026760322
"92832","90248",20.3789900623464
"92832","91108",20.4685404223233
"92832","90033",20.5079705121982
"92832","91741",20.511433555774
"92832","90032",20.6284700694426
"92832","90003",20.7832173641023
"92832","92630",20.8075061765045
"92832","90021",20.8827911306926
"92832","90502",20.9734476040803
"92832","92637",21.0020816412214
"92832","91030",21.1100455353376
"92832","90011",21.1784485049008
"92832","90247",21.2170200909683
"92832","90044",21.601740485454
"92832","90013",21.6250978232254
"92832","91711",21.7239950557442
"92832","90710",21.7378595743177
"92832","91107",21.7689511298878
"92832","90031",21.8651007974935
"92832","91024",21.8664966666619
"92832","91106",21.9240673238114
"92832","92860",21.9807177982958
"92832","90014",22.0766112651078
"92832","90731",22.0829721168906
"92832","90079",22.1574106288458
