"54726","54727",6.61552001992239
"54726","54771",10.435623423158
"54726","54748",14.9964741613518
"54726","54722",15.9497442576552
"54726","54732",15.9730074545671
"54726","54742",16.6955471478131
"54726","54447",17.0560478969661
"54726","54729",17.9603953047107
"54726","54493",19.6799270632978
"54726","54498",20.5399404761895
"54726","54433",21.5661540895808
"54726","54741",22.0388110730287
"54726","54720",22.0755010468376
"54726","54745",22.2033604609286
"54726","54437",22.3582345381239
"54726","54460",23.6058873970016
"54727","54726",6.61552001992239
