"00723","00707",6.54763976992901
"00723","00754",7.61010397641339
"00723","00767",8.04104283625097
"00723","00784",8.08532839479056
"00723","00736",9.86282046504729
"00723","00725",12.2415900651335
"00723","00727",12.4685540959367
"00723","00739",13.2763058833975
"00723","00771",13.7221793266816
"00723","00791",14.2789832578715
"00723","00777",14.3204558962079
"00723","00704",14.4453737337635
"00723","00778",15.4326393877826
"00723","00751",15.8228210840868
"00723","00703",16.0507419793192
"00723","00786",16.0659201647717
"00723","00705",17.5239085129017
"00723","00782",18.4859163352885
"00723","00741",19.0771769737412
"00723","00971",20.2085617610132
"00723","00976",20.270780803397
"00723","00987",20.9367824642949
"00723","00926",20.9933555939665
"00723","00729",21.2107823927979
"00723","00718",21.2566189962878
"00723","00956",21.7124428599456
"00723","00794",22.1128178228291
"00723","00769",22.854186756282
"00723","00719",23.1073775458956
"00723","00969",23.233919490662
"00723","00927",24.0918841161555
"00723","00921",24.5713177446788
"00723","00924",24.5770038738945
"00723","00936",24.6176019495318
"00723","00925",24.7599188132969
"00723","00757",24.9174996290561
"00723","00745",24.9808557057399
"00725","00727",2.06126908723488
