"16438","16441",8.45064495023515
"16438","16407",9.53627775472079
"16438","16442",10.150639569961
"16438","16403",11.0712756781358
"16438","16434",11.2364646240882
"16438","16404",11.7782972977946
"16438","14724",13.9473172930551
"16438","16444",14.2439215461342
"16438","16360",14.5756204812615
"16438","16509",15.2443832580528
"16438","16510",15.9927952004788
"16438","16440",16.3185339577293
"16438","16426",16.3958490251436
"16438","16405",16.4934203929459
"16438","16412",16.727466282124
"16438","16563",17.1547435007015
"16438","16436",17.6221365241531
"16438","16328",17.6335681018843
"16438","14736",17.9120674551622
"16438","16546",18.1667806856784
"16438","16504",18.2688832912322
"16438","16327",18.5909192252446
"16438","16433",18.6207291137186
"16438","16508",19.0470860375948
"16438","16428",19.3013684155635
"16438","16506",19.6397232691668
"16438","16503",19.6401245369592
"16438","16416",19.7189107924458
"16438","16421",19.7794292738359
"16438","16402",19.8991443977156
"16438","16502",20.0135973900977
"16438","16501",20.1767565828799
"16438","16511",20.3367281298374
"16438","16420",20.4724747904287
"16438","14767",20.4801560155623
"16438","16354",20.5352452344901
"16438","16507",20.986383203432
"16438","16415",22.1791565730508
"16438","16505",22.3385471159252
"16438","14781",22.4295210850048
"16438","16340",22.8705146495286
"16438","16410",23.9106707384212
"16438","16335",24.1360513647061
"16438","14775",24.4135119695879
"16438","16417",24.7497847655045
"16438","16317",24.8597415153124
"16440","16433",3.23425104978279
