"80002","80004",1.83640690995398
"80002","80003",3.06123822673834
"80002","80212",3.42375345475169
"80002","80215",3.50425461300594
"80002","80214",4.04680716249381
"80002","80005",4.1639255044477
"80002","80030",4.37546370258033
"80002","80211",4.92094452033826
"80002","80221",5.23398297572147
"80002","80226",5.71116204818921
"80002","80204",6.12451849944397
"80002","80202",6.44027101984669
"80002","80031",6.50390180918857
"80002","80021",6.63702141715706
"80002","80007",6.71785199138053
"80002","80294",6.91290856784447
"80002","80419",6.920047882319
"80002","80293",6.98502302587517
"80002","80290",7.20525795991334
"80002","80260",7.24821956696233
"80002","80264",7.31896203121096
"80002","80232",7.50182786511969
"80002","80228",7.78288228312555
"80002","80219",7.81021599597701
"80002","80203",7.83957316045177
"80002","80216",7.91262368915255
"80002","80205",7.96265520635033
"80002","80218",8.39729866002214
"80002","80223",8.70994872428301
"80002","80401",8.71016439496687
"80002","80229",8.90442507905624
"80002","80227",8.91934374070168
"80002","80206",9.25545690162358
"80002","80020",9.53674009212797
"80002","80209",9.59788035919107
"80002","80234",9.64205530065363
"80002","80235",10.2063321046733
"80002","80207",10.2695103368582
"80002","80236",10.4891251571073
"80002","80024",10.5051750466482
"80002","80403",10.7140628161045
"80002","80220",10.8735839012232
"80002","80233",11.1075037673128
"80002","80246",11.1523076005637
"80002","80210",11.1536762807453
"80002","80027",11.1540106245763
"80002","80110",11.4342333514838
"80002","80453",11.6863234534335
"80002","80238",11.9430809253244
"80002","80241",12.2600134991161
"80002","80123",12.500893960001
"80002","80230",12.5514500490001
"80002","80224",12.6854065738918
"80002","80222",12.7287127115456
"80002","80113",12.7851120538002
"80002","80010",13.434407123897
"80002","80023",13.5022895778043
"80002","80303",13.502786406529
"80002","80640",13.5115569444495
"80002","80454",13.6794279334621
"80002","80247",13.7553863191153
"80002","80025",13.7900545434742
"80002","80465",13.8944677898975
"80002","80457",14.1398622109956
"80002","80239",14.1698937847244
"80002","80231",14.3612609996302
"80002","80045",14.5450089924103
"80002","80305",14.5920278679665
"80002","80120",14.7555943244303
"80002","80026",15.025837729131
"80002","80121",15.1924840683714
"80002","80237",15.2214069873422
"80002","80012",15.6634996843335
"80002","80602",15.7834828463846
"80002","80128",16.0197436204707
"80002","80310",16.6031517339763
"80002","80122",16.8403994319923
"80002","80014",16.8490714954403
"80002","80022",17.2886946587888
"80002","80111",17.4311137398348
"80002","80011",17.592989102731
"80002","80129",17.9488809847288
"80002","80516",18.1798042678538
"80002","80017",18.262272400312
"80002","80301",18.3168921666526
"80002","80127",18.5155688108774
"80002","80126",19.2224570352477
"80002","80471",19.3456307508165
"80002","80601",19.5516971808886
"80002","80304",19.9225692567173
"80002","80112",19.9948114260939
"80002","80013",20.2654859915486
"80002","80514",20.338614736466
"80002","80130",20.6389717545576
"80002","80427",20.7127304841867
"80002","80015",20.8483911527715
"80002","80439",20.9702372463241
"80002","80124",21.3852937613035
"80002","80019",21.4086932922902
"80002","80125",21.586723926684
"80002","80544",21.604514074976
"80002","80249",22.1202910470147
"80002","80302",22.2556720260634
"80002","80131",22.6045944924555
"80002","80530",22.9157610686906
"80002","80422",23.0719664240797
"80002","80018",23.2784932962538
"80002","80603",23.4237130454737
"80002","80433",23.449809847604
"80002","80520",23.8407876459026
"80003","80030",1.43280458251693
