"62693","62684",5.00296970803959
"62693","62561",6.549184235242
"62693","62519",6.71361011643921
"62693","62613",8.38332890757625
"62693","62541",8.54262125461447
"62693","62666",8.96863680679338
"62693","62625",9.6614153987435
"62693","62515",9.94564346764556
"62693","62707",10.0691640787549
"62693","62520",10.1859815117949
"62693","62702",11.4042019562714
"62693","62548",12.4224272556869
"62693","62701",12.9476500424434
"62693","62642",14.4780137861034
"62693","62712",14.508019363385
"62693","62656",14.7858345421782
"62693","62703",14.7992961974011
"62693","62671",15.0106538713326
"62693","62539",15.4106419299979
"62693","62545",15.4758936566057
"62693","62704",15.5452599914231
"62693","62563",16.5327753095939
"62693","62711",17.4599713549462
"62693","62675",18.367742475065
"62693","62518",18.426931349085
"62693","62543",19.2951433397268
"62693","62547",19.4675160165337
"62693","62643",19.9802846056019
"62693","62551",20.2197193824105
"62693","62512",20.6232045139324
"62693","62664",20.7388346542546
"62693","62677",20.7811168223944
"62693","62531",20.9348447819576
"62693","61751",21.1089585772587
"62693","62688",21.5690201036746
"62693","62629",22.1200257319931
"62693","61749",23.1201417042927
"62693","62573",23.4293073936819
"62693","62537",23.4797827453893
"62693","62635",23.5182119246566
"62693","62536",23.8545433612985
"62693","62682",24.3071297799899
"62693","61723",24.6808541934925
"62693","62670",24.8512389997957
"62694","62610",4.95747191926935
