"22812","22841",7.71183260425695
"22812","24486",7.90056937312704
"22812","22801",8.4138809301267
"22812","22821",8.97237678725812
"22812","24467",9.0314084140515
"22812","22807",9.44177300013912
"22812","24437",11.9534716618414
"22812","22802",11.9655317466751
"22812","24482",12.014211505517
"22812","22846",13.0653410922948
"22812","22850",13.716102973749
"22812","24471",13.9054726850844
"22812","22831",13.9588960462033
"22812","24421",14.997212967595
"22812","24441",15.18653569006
"22812","22832",15.4136823313554
"22812","22834",15.4323556178072
"22812","22840",16.7936299700576
"22812","24401",17.1407599008036
"22812","24431",17.5134275625278
"22812","24485",18.2602865135546
"22812","24479",18.7439431630558
"22812","22939",19.0396985260268
"22812","24442",19.3720386693646
"22812","26802",19.7353657307821
"22812","26815",19.9244675650488
"22812","22830",20.170614313659
"22812","22980",20.8088730758837
"22812","24433",21.7368928659908
"22812","22820",22.5741797336661
"22812","22827",23.4264527064101
"22812","22849",23.7868685915773
"22812","22853",23.8251332271352
"22812","22932",23.9933184659131
"22812","24411",24.3669911723302
"22815","22845",5.27291256678654
