"17701","17762",9.17175385988121
"17701","17737",9.44290362198514
"17701","18619",10.8250252044087
"17701","17771",11.224945294059
"17701","17756",11.2623234559135
"17701","17728",11.5026616870498
"17701","17752",12.0080932712374
"17701","17763",12.7968118621782
"17701","17742",15.1452153849868
"17701","17887",15.4243238528302
"17701","17731",15.5730546068524
"17701","17768",15.6751594305956
"17701","18616",15.912652664297
"17701","17702",15.9740461203349
"17701","17730",16.2460120306629
"17701","17765",16.3925483348724
"17701","17777",16.583793391243
"17701","17758",16.7185484096091
"17701","17772",16.9463315504851
"17701","17744",16.9664201082736
"17701","17774",17.3958199160626
"17701","18626",17.673007906073
"17701","17810",18.508365590204
"17701","17749",18.9539079149717
"17701","17856",19.8840476033835
"17701","17724",20.7306133058921
"17701","16930",22.0143199939143
"17701","17884",22.2303412039691
"17701","17740",22.402852129088
"17701","18614",22.4222255921246
"17701","17846",22.5733555324334
"17701","17886",22.7049430206365
"17701","17776",23.0887732774513
"17701","17847",23.4137717816504
"17701","16939",23.6786175649744
"17701","17865",24.7911991579161
"17701","16912",24.9646709312841
"17702","17810",5.52619179754677
