"08240","08241",4.46611230281492
"08240","08201",4.96302892113267
"08240","08215",6.98346388712478
"08240","08232",7.01827455509699
"08240","08234",8.29768568794125
"08240","08225",8.66637533032369
"08240","08203",8.67274492233722
"08240","08401",8.83954316583172
"08240","08224",8.92486007314887
"08240","08221",10.1674648523877
"08240","08406",10.5116320857524
"08240","08330",10.8572361757002
"08240","08087",11.0646115807133
"08240","08402",11.2811176595426
"08240","08217",11.5587154515424
"08240","08403",11.7243340410672
"08240","08244",12.0396422842037
"08240","08008",13.1215090658173
"08240","08223",15.8556817683433
"08240","08037",15.9444138337741
"08240","08226",15.9982710845072
"08240","08319",16.8631760515187
"08240","08317",16.8911510499624
"08240","08092",17.2395345321443
"08240","08346",17.4970683116737
"08240","08350",18.5588974297041
"08240","08340",18.6053186257396
"08240","08310",19.5720784107829
"08240","08019",19.9838903169218
"08240","08270",20.1106117224912
"08240","08095",20.5419207118476
"08240","08248",21.248933113741
"08240","08326",21.2956410360375
"08240","08230",21.7976929259997
"08240","08089",22.2413383772567
"08240","08050",22.3866777970897
"08240","08341",22.4874799662958
"08240","08005",22.6312812889365
"08240","08361",22.8178447940538
"08240","08246",24.5704689828398
"08240","08344",24.6247849079553
"08240","08243",24.8519916220399
"08241","08205",3.85648673378472
