"56590","56531",9.33648312527041
"56590","56274",11.1584095949486
"56590","56522",12.2089752350627
"56590","56583",12.6625435981774
"56590","56324",14.4756983959244
"56590","56537",15.8439300272757
"56590","56311",16.2723224669285
"56590","56309",16.7706106475703
"56590","56248",18.2768731025742
"56590","56543",18.5912708174205
"56590","56296",21.43051678674
"56590","56339",22.3006440789971
"56590","56326",23.1517240305468
"56590","56520",23.3247342477029
"56590","56586",24.0915913411348
"56590","56235",24.4423677737425
"56590","56533",24.7776321206474
"56590","58030",24.8239933009736
"56591","56569",1.17126546961804
