"27866","23879",6.77327319030816
"27866","27876",7.60206465379049
"27866","27890",8.35828110213166
"27866","23847",10.5776620632111
"27866","27845",11.0727387404897
"27866","27832",12.5248165086319
"27866","27853",12.7369015825359
"27866","27870",13.1760207715026
"27866","23828",14.376270615471
"27866","23844",15.2069842174456
"27866","27839",16.4037186946253
"27866","27820",16.6208986231665
"27866","23887",17.1850105056921
"27866","27862",18.2360881796163
"27866","27842",18.7413559030455
"27866","23827",18.751004781782
"27866","23867",20.5831971644828
"27866","27869",20.7399167123373
"27866","23857",20.9768044106126
"27866","23856",21.0099169283142
"27866","27897",21.6033924450076
"27866","27850",21.6306915934117
"27866","23868",21.8414128524157
"27866","23829",22.0858020033988
"27866","23893",24.1160517671615
"27866","27823",24.1290226462069
"27866","23874",24.5819444541379
"27866","23897",24.8999786339862
"27869","27872",6.11627813550375
