"56533","56579",9.45798398422128
"56533","56537",9.76035300058213
"56533","56543",12.0943345107331
"56533","56572",13.9150566384785
"56533","56586",16.7412545542907
"56533","56528",17.6322275490329
"56533","56520",18.2145572096699
"56533","56324",20.4991057008124
"56533","56514",20.9357734281406
"56533","56587",21.229391313418
"56533","56522",21.9055787074533
"56533","56553",22.0380837517362
"56533","56576",22.0820953011609
"56533","58076",23.4849574939528
"56533","56515",23.4856755030935
"56533","56590",24.7776321206474
"56534","56533",8.1486425224352
