"71269","71219",9.87353106028978
"71269","71264",11.1683287290484
"71269","71259",12.9342497239142
"71269","71229",14.5139301019501
"71269","71202",15.58175603679
"71269","71203",16.3369092251541
"71269","71209",17.1954374448128
"71269","71232",19.2670026129139
"71269","71201",19.2764092627237
"71269","71237",20.5033669887641
"71269","71295",20.8888961813944
"71269","71261",23.5865760183262
"71269","71291",23.719924050753
"71269","71266",24.332213582365
"71269","71292",24.7410526165337
"71270","71272",2.57689038597498
