"20765","20764",2.37664517710603
"20765","20733",2.58627295973402
"20765","20776",2.5963884554934
"20765","20751",3.40911893214458
"20765","21037",5.34238435445187
"20765","20779",5.63830294276664
"20765","20711",6.12946673776128
"20765","21403",7.51546675937525
"20765","21140",7.6950690206139
"20765","20758",7.95345794058441
"20765","21035",8.00238252718197
"20765","20714",8.15448104636623
"20765","20754",9.49070475258288
"20765","21401",10.0859646224374
"20765","21402",10.7074223735284
"20765","20716",10.8926433839451
"20765","21676",11.320180119356
"20765","20736",11.4841956921365
"20765","20689",12.5122534318602
"20765","20774",12.5854203931283
"20765","20772",12.7367736191017
"20765","21405",12.8402347957552
"20765","20732",12.9064817042307
"20765","21665",12.9781786973913
"20765","21666",13.0945669450341
"20765","21032",13.2784290904
"20765","21409",13.359961742765
"20765","21114",13.8216236121166
"20765","20721",13.9208090276324
"20765","21647",14.1943421078292
"20765","21012",14.3739772610484
"20765","20715",14.7068521286139
"20765","21624",14.7546532224796
"20765","21671",15.1301805025786
"20765","21054",15.6783005113473
"20765","21612",15.7563017475793
"20765","20720",16.237922072144
"20765","21146",16.4079575860399
"20765","21619",16.4992769923809
"20765","20639",16.9600883817038
"20765","21056",17.1246524608952
"20765","21113",17.3136947634985
"20765","21663",17.3792150304564
"20765","21652",17.4154177283244
"20765","20623",17.5013452024926
"20765","20762",17.6401792732312
"20765","21108",17.6557027874696
"20765","20769",18.2278167806095
"20765","20747",18.2782124296498
"20765","20613",18.3674389880008
"20765","20706",18.5983384893672
"20765","20785",18.9249473237284
"20765","20743",19.0165884067037
"20765","21638",19.3251360873846
"20765","21122",19.4509203814457
"20765","20608",19.8279765933801
"20765","20746",20.1432715766636
"20765","20784",20.1461192128541
"20765","21662",20.2320820031306
"20765","20735",20.3101237086592
"20765","21144",20.5617817670759
"20765","21653",20.6109495009
"20765","20748",21.0431530433113
"20765","20770",21.1738225457804
"20765","20708",21.2338685297792
"20765","20755",21.3652064578637
"20765","20737",21.59037625982
"20765","20710",21.6764911026129
"20765","20019",21.7634285241884
"20765","20678",22.2642682325874
"20765","21060",22.5250637520082
"20765","21061",22.5808068720665
"20765","20724",22.7065799187295
"20765","21658",22.7112495064655
"20765","20722",22.7819901414988
"20765","20601",22.8959573711939
"20765","20781",22.9477701656302
"20765","21077",23.2239342220467
"20765","20020",23.435539139453
"20765","20701",23.4973464673387
"20765","20740",23.6165341015833
"20765","20712",23.6556146419779
"20765","20018",23.8758532886587
"20765","20742",23.8821420427921
"20765","20705",23.919444921698
"20765","21240",23.9609404833459
"20765","20002",24.0430335742296
"20765","20676",24.0941955614744
"20765","20003",24.2004471132589
"20765","20782",24.270414008153
"20765","20390",24.327262681824
"20765","20612",24.3590627832989
"20765","20744",24.3729307692462
"20765","21076",24.3872135015069
"20765","20745",24.4305375397096
"20765","20637",24.6972823056826
"20765","21661",24.7470998973212
"20765","21654",24.7950321377976
"20765","21679",24.8006918269462
"20765","20032",24.9000284173255
"20765","20373",24.9843813169385
"20765","20540",24.9860133723819
"20765","20017",24.998189962937
"20769","20720",2.00782667429588
