"64660","65286",7.56771156502494
"64660","65236",8.73639531592272
"64660","64681",8.97622161962187
"64660","65261",10.7531696379501
"64660","64658",11.8164905978593
"64660","64639",13.6425018625023
"64660","65246",13.9279454776366
"64660","64623",14.1062674745488
"64660","64651",14.7273555093892
"64660","64643",14.784836864535
"64660","64628",16.2982402414542
"64660","65281",17.0764319511242
"64660","65344",18.0220445127848
"64660","64659",18.5563398354907
"64660","64682",21.1424118383892
"64660","64631",21.8007319342507
"64660","63558",22.4772594314042
"64660","64688",22.8184167416076
"64660","65349",23.2488066525359
"64660","64653",23.7717949436587
"64660","65244",24.0483602937655
"64660","64622",24.1756931241968
"64661","50147",6.82429045194832
