"54857","54868",6.93412204931993
"54857","54841",8.39270048551967
"54857","54870",11.3171306172967
"54857","54895",12.3314285945085
"54857","54822",14.1621049725569
"54857","54819",16.3797507069837
"54857","54876",17.4295951860172
"54857","54835",18.5306076791273
"54857","54812",19.4402663977977
"54857","54728",19.9690456085279
"54857","54829",21.4527075245477
"54857","54813",21.580102346598
"54857","54871",21.8761672961374
"54857","54828",22.6186857574771
"54857","54805",23.9002768414203
"54857","54867",24.8962928932882
"54857","54848",24.9019663206798
"54857","54733",24.9404109441288
"54858","54853",3.38910190980077
