"43076","43008",5.0451615858584
"43076","43739",5.97512532352185
"43076","43148",7.54373872534405
"43076","43046",7.59114298602894
"43076","43721",7.97485578127165
"43076","43025",8.09707255435732
"43076","43056",8.28839906235479
"43076","43150",8.30556320935662
"43076","43157",8.67437735353647
"43076","43783",9.02780333001573
"43076","43740",10.5598941405825
"43076","43760",10.9121175855351
"43076","43105",11.5170341553449
"43076","43033",11.5331060666098
"43076","43746",12.3274858965266
"43076","43738",13.9368706464519
"43076","43107",14.1321697176925
"43076","43023",14.5308718717058
"43076","43748",14.8000918391652
"43076","43735",15.0107942854336
"43076","43055",15.4403189924463
"43076","43777",16.0483268211552
"43076","43062",16.8328074967709
"43076","43764",17.1787264280497
"43076","43001",17.4343262229313
"43076","43112",17.6134773315602
"43076","43130",17.9839922131461
"43076","43830",18.0617596978108
"43076","43147",18.3028584144048
"43076","43155",19.4008373249809
"43076","43071",19.7110275397661
"43076","43761",20.6509691026813
"43076","43068",20.8528263563944
"43076","43782",21.4352954399902
"43076","43731",21.4868906877422
"43076","43110",21.8317682638933
"43076","43701",22.1696573574064
"43076","43766",22.3765403774049
"43076","43004",22.7595831976721
"43076","43822",22.8150784858166
"43076","43136",22.9208518141439
"43076","43109",22.9317246856674
"43076","43031",23.0431718718244
"43076","43080",23.803186905492
"43076","43771",24.4137550779385
"43076","43054",24.7787074716515
"43077","43064",4.0545216130388
