"78221","78224",2.91431899652648
"78221","78235",4.01508318685489
"78221","78223",5.62962124856872
"78221","78211",6.04106238211733
"78221","78225",6.68178719425419
"78221","78210",6.79717140078985
"78221","78264",7.30855894630615
"78221","78204",7.41540527665513
"78221","78222",7.74802942262378
"78221","78226",7.85972542582438
"78221","78203",8.16709167068867
"78221","78242",8.26896521723153
"78221","78243",8.28367868282188
"78221","78205",8.65041497270832
"78221","78207",8.90308115986396
"78221","78202",9.04073160996894
"78221","78073",9.2078710442493
"78221","78112",9.43439419294897
"78221","78220",9.83304390170995
"78221","78215",9.8441057065448
"78221","78208",9.86367669234023
"78221","78237",9.96873539595883
"78221","78236",10.3668714790079
"78221","78212",11.4752690207225
"78221","78234",11.4994566312469
"78221","78227",11.5753989670088
"78221","78263",11.6694628534086
"78221","78219",11.7343034797612
"78221","78201",12.0389865826176
"78221","78228",12.3772670508193
"78221","78209",13.2367324051883
"78221","78252",13.7175233757734
"78221","78069",13.9612090217507
"78221","78218",14.1952014080779
"78221","78238",14.4361102384634
"78221","78244",14.5946897659855
"78221","78229",14.95816678283
"78221","78213",15.2256798956548
"78221","78101",15.23041607567
"78221","78002",15.3697999890374
"78221","78050",15.7693637571605
"78221","78251",16.2178450901848
"78221","78216",16.4802724279747
"78221","78245",16.5018961745583
"78221","78239",16.8271331188176
"78221","78217",17.0330840633337
"78221","78240",17.3054358187505
"78221","78109",17.4286062583076
"78221","78230",17.6867324537395
"78221","78250",17.8374830772599
"78221","78065",17.9137454615658
"78221","78052",18.8725781571017
"78221","78233",19.2017004939387
"78221","78152",19.2634378282716
"78221","78231",19.6497345669204
"78221","78249",19.9796163310101
"78221","78150",19.9929320704308
"78221","78232",20.0342355016039
"78221","78248",20.281972772407
"78221","78148",20.3582857244172
"78221","78247",20.3613545050745
"78221","78114",20.8780711693592
"78221","78039",21.2034768806934
"78221","78154",21.6979903155279
"78221","78254",22.1149809045949
"78221","78253",22.2944840112847
"78221","78059",22.6281531755809
"78221","78121",22.9400126007461
"78221","78259",22.9428330439849
"78221","78258",23.1841121234042
"78221","78256",23.9498592542339
"78221","78108",24.6299541027694
"78221","78009",24.6359329492133
"78222","78223",3.18648231269259
