"56546","56536",10.1057129929363
"56546","58036",11.2777359409577
"56546","58005",11.4397526431086
"56546","56550",11.7303667316845
"56546","56519",11.998718929185
"56546","58102",13.4180834434404
"56546","58042",14.4620141936418
"56546","58105",15.0537420590084
"56546","56529",15.8451279620632
"56546","58038",16.1721752114968
"56546","56547",16.8212937771845
"56546","58103",17.8459691304955
"56546","56560",18.1759706654037
"56546","56548",18.2373381411277
"56546","58078",19.3112190398219
"56546","56510",19.7917094869544
"56546","58104",22.2593538949433
"56546","56585",22.3135148078091
"56546","58006",23.0326319685885
"56546","58012",23.9352113078846
"56546","58045",24.0440372362137
"56546","56584",24.1139250572356
"56546","58048",24.5316685804426
"56546","56581",24.7752307324509
"56547","56529",6.48249011951752
