"62858","62434",9.44674172341407
"62858","62839",10.1051332494115
"62858","62426",10.7556608460878
"62858","62443",12.2061729338291
"62858","62824",12.7757822113609
"62858","62424",12.9944530538895
"62858","62838",14.1931066279378
"62858","62473",15.0457118769622
"62858","62899",15.5773334212098
"62858","62878",16.4157051212708
"62858","62854",16.8422269720929
"62858","62868",17.0150605376924
"62858","62479",18.4981431765352
"62858","62823",19.7398750513681
"62858","62448",20.0429628009039
"62858","62880",21.4084051194733
"62858","62401",21.5308544351478
"62858","62425",21.6097405751633
"62858","62849",21.792212675894
"62858","62411",22.1058056769057
"62858","62467",22.2850657595159
"62858","62850",22.5874548348913
"62858","62450",22.7957615247363
"62858","62458",24.2520683122071
"62858","62807",24.556705180446
"62858","62475",24.6167419482898
"62858","62842",24.6714043824275
"62859","62829",7.80910280690248
