"42721","42349",9.75023079316522
"42721","42754",10.6374857169681
"42721","42361",12.0163297004131
"42721","40152",12.5673493175631
"42721","40119",13.1278344328441
"42721","42370",13.2456525565688
"42721","42275",14.4290379162622
"42721","42333",14.4419973166478
"42721","42207",15.5866662267761
"42721","42285",15.607672908897
"42721","40178",17.0316138406868
"42721","42261",17.0658969132666
"42721","40145",18.135952819051
"42721","42338",18.5032372228612
"42721","42343",19.1150309265301
"42721","42726",19.6818240279787
"42721","42210",20.2027302056969
"42721","42320",21.1079722544538
"42721","42347",22.123752500426
"42721","42712",22.4313907389922
"42721","42259",22.9598516071037
"42721","40144",23.0622060401671
"42721","42732",23.1270601500736
"42721","42273",23.487644271375
"42721","42729",23.5615391081793
"42721","42368",23.8374256870883
"42721","42354",23.8515363827046
"42721","40143",24.7674382783077
"42721","40140",24.8204689315045
"42722","42746",4.52538228223529
