"29210","29203",5.32570477750331
"29210","29208",5.58426001263226
"29210","29202",5.65214675456615
"29210","29212",5.67248453978175
"29210","29225",5.80872470030334
"29210","29204",6.07272085619047
"29210","29201",6.28981404993221
"29210","29033",6.82305079693363
"29210","29205",7.36432823040155
"29210","29170",7.84854037580938
"29210","29206",8.55993143724536
"29210","29147",8.6149496471587
"29210","29063",8.74338812368874
"29210","29172",9.39512482152471
"29210","29072",9.97882203580157
"29210","29223",11.1909778399513
"29210","29209",12.1725380690303
"29210","29016",12.4892764538413
"29210","29073",13.2554144010286
"29210","29229",14.0620558819805
"29210","29036",14.6659111186364
"29210","29207",14.921674383347
"29210","29053",15.1319425623325
"29210","29075",16.198206620349
"29210","29054",17.3988583012148
"29210","29061",17.9069306193056
"29210","29122",18.3839166974745
"29210","29045",19.6739488050403
"29210","29065",19.7643664289552
"29210","29160",21.0757225918479
"29210","29070",21.5743862515809
"29210","29123",21.6265045926607
"29210","29180",22.143203131596
"29210","29130",23.5811126121793
"29210","29127",24.3723725139582
"29210","29078",24.6178184027199
"29210","29044",24.9942342629208
"29212","29063",4.56996754625411
