"33837","34758",6.21914402110274
"33837","33844",7.30528701504476
"33837","33848",7.87597848247283
"33837","34747",8.08022206174136
"33837","33897",8.75987791092737
"33837","34746",9.17505739069075
"33837","33850",10.1587615857334
"33837","33851",10.6077639781794
"33837","34759",12.0144226231126
"33837","33881",12.1886472989317
"33837","33838",12.2216749144135
"33837","34741",12.4424417762615
"33837","32830",13.0347875809431
"33837","33877",14.5200550230518
"33837","32821",14.8397077572487
"33837","33868",14.9011644581364
"33837","32836",15.2810137973514
"33837","33823",15.7073052699531
"33837","33884",15.8159009378115
"33837","32837",15.9883687753444
"33837","34743",16.922850538707
"33837","34744",17.3401255344659
"33837","33839",18.0407334827955
"33837","34769",18.3865408997698
"33837","34714",18.4684588806675
"33837","33880",18.9669736393861
"33837","32819",19.1904109415366
"33837","34772",19.8201033401964
"33837","34787",20.1421184114449
"33837","32824",20.2463407617875
"33837","34786",20.3163876063395
"33837","33853",20.3188176698322
"33837","33805",20.5976096291606
"33837","33801",21.9585381421964
"33837","32809",22.1707851446067
"33837","33859",22.3794213231747
"33837","32839",23.040760772185
"33837","32835",23.2149524101769
"33837","32827",23.2643429895129
"33837","33809",23.6006508830204
"33837","34734",24.0481405126794
"33837","32811",24.0879442833725
"33837","33812",24.2540698204153
"33837","33803",24.6302617369655
"33838","33851",1.84147977164224
