"08034","08003",2.20682637231446
"08034","08002",2.29591489407127
"08034","08045",3.11143053527529
"08034","08052",3.21077754461874
"08034","08108",3.2598275278487
"08034","08035",3.94287691748561
"08034","08007",3.97170361247777
"08034","08106",4.00543935564984
"08034","08109",4.08645819177932
"08034","08049",4.10631731521588
"08034","08107",4.41081307312226
"08034","08043",4.69002130624983
"08034","08083",4.72298160631081
"08034","08059",5.10844547179969
"08034","08026",5.35723185988928
"08034","08084",5.38986245344957
"08034","08078",5.39626861905963
"08034","08110",5.4721024668038
"08034","08031",5.70399807457358
"08034","08029",5.72977168740039
"08034","08105",5.92976658288963
"08034","08057",5.96812830252093
"08034","08104",6.02101401250516
"08034","08054",6.07688937812667
"08034","08053",6.2871087296424
"08034","08030",6.35159037867069
"08034","08103",6.35791228200298
"08034","08077",6.51532646010658
"08034","08021",6.90291127833261
"08034","08065",6.9199835905055
"08034","19137",7.10379348790342
"08034","08102",7.15199893294578
"08034","08093",7.81161674434935
"08034","08091",7.94392233076415
"08034","19148",8.01722873510772
"08034","19106",8.09786294607214
"08034","19134",8.15172364903756
"08034","19125",8.1946325086413
"08034","19147",8.30962351637186
"08034","19135",8.41134198730176
"08034","08096",8.65070839521614
"08034","19123",8.69702537027317
"08034","08012",8.95093692669133
"08034","08075",8.95625569528291
"08034","19107",8.95938364911289
"08034","19112",9.02903553439084
"08034","19124",9.09965574285409
"08034","19109",9.15953091017302
"08034","19122",9.16134723917975
"08034","19136",9.2606296890537
"08034","19102",9.32888127793181
"08034","19133",9.59883960478013
"08034","19149",9.7310743238185
"08034","19103",9.76595625743818
"08034","08055",9.9054757216247
"08034","08036",9.9603773455778
"08034","19146",10.0072455383754
"08034","08073",10.0562848607484
"08034","08063",10.1805922185511
"08034","08097",10.2246269261311
"08034","19130",10.2415897592372
"08034","08046",10.3407526827004
"08034","19145",10.4982491820852
"08034","19140",10.6199223536167
"08034","08009",10.6687153412281
"08034","19121",10.8231905954662
"08034","19120",10.8563451709083
"08034","08090",10.8746565539834
"08034","19132",10.9699974481187
"08034","19152",10.9796912933184
"08034","08086",11.0994033146432
"08034","08048",11.1003345816166
"08034","19104",11.1218056789488
"08034","08010",11.2073998640324
"08034","19114",11.2829151361131
"08034","19111",11.4812550435699
"08034","19141",11.9050806984045
"08034","08004",11.948741434117
"08034","19012",11.9972425708701
"08034","08081",12.0302736765187
"08034","08080",12.1274133549113
"08034","19153",12.1841759075289
"08034","19143",12.2131874060112
"08034","19129",12.2715335556107
"08034","19142",12.3900011045069
"08034","08051",12.5677718151658
"08034","19126",12.6155640383917
"08034","19139",12.7167120053261
"08034","19144",12.7481966433433
"08034","19131",12.8989681462754
"08034","19115",12.9512377264277
