"54646","54413",11.133090121244
"54646","54457",12.0121024556085
"54646","54618",13.9497726137817
"54646","53950",14.8223459024979
"54646","54641",15.8006993374244
"54646","53934",16.294912167556
"54646","54666",17.8638542458691
"54646","54637",18.3671534781559
"54646","54495",19.4386189405686
"54646","54469",19.4576309993538
"54646","54466",21.0625977289864
"54646","53910",21.3153791721257
"54646","54660",21.670836103614
"54646","53948",23.4747850252939
"54646","54494",23.8624812851323
"54646","54489",24.4241600459266
"54648","54619",7.84924607576357
