"44624","44689",2.53923956066525
"44624","44608",4.91392113444709
"44624","44687",5.74717050356395
"44624","44680",6.156053103857
"44624","44659",6.33489873064989
"44624","44681",6.94217884150315
"44624","44613",7.66510403151813
"44624","44610",7.97490924674277
"44624","44662",9.03302508721598
"44624","44612",9.90411565965158
"44624","44627",9.91117568079997
"44624","44622",10.3451593249025
"44624","44618",11.227252978734
"44624","44606",11.3289497034274
"44624","43804",11.6590434308718
"44624","44654",11.9931679864128
"44624","44697",12.4796156881881
"44624","43840",14.0336520910252
"44624","44647",14.0343769596478
"44624","44633",14.4014856666945
"44624","44663",15.0528436938735
"44624","44626",15.709322551189
"44624","44671",15.7587942616031
"44624","44706",16.2199782595788
"44624","44667",16.4987135214207
"44624","44666",16.6148328094317
"44624","44678",16.6326567409872
"44624","44646",16.6399740472208
"44624","44656",17.3877764274608
"44624","44710",17.5989926929956
"44624","43824",17.6435508349113
"44624","44708",18.6972841964528
"44624","44643",18.9519934814665
"44624","44653",19.4101545797283
"44624","44707",19.4621874466855
"44624","44718",19.8668924635027
"44624","44682",19.8742195641803
"44624","44614",19.9291387682337
"44624","44702",19.9886269589102
"44624","44703",20.2744432126893
"44624","44676",20.2966258503152
"44624","44629",20.9954521886891
"44624","44645",21.0160589259997
"44624","44677",21.0606641711146
"44624","44637",21.4286913779679
"44624","44704",21.4402470320683
"44624","44691",21.6158291923781
"44624","44611",21.6579560127087
"44624","44709",21.6727218884587
"44624","44688",21.9486098816573
"44624","43805",22.0883158237064
"44624","44714",22.3786641218969
"44624","44621",22.50690828631
"44624","44675",22.6553233320462
"44624","44705",23.3312416417897
"44624","43832",23.3370741006885
"44624","44730",23.4739496663787
"44624","43837",23.5138857678484
"44624","44720",23.6358320825117
"44624","44661",23.6711579115629
"44624","44216",23.6779295925787
"44624","44620",23.8055669263187
"44624","43845",24.0187540452868
"44624","44683",24.439715762499
"44624","44230",24.6151776786085
"44624","44276",24.6270933171761
"44625","44427",4.68829856702519
