"30720","30721",6.12974214686676
"30720","30755",9.58511788808578
"30720","30746",10.9211484734977
"30720","30735",11.2567351311217
"30720","30756",11.4118915671037
"30720","30739",13.1935258279787
"30720","30728",13.2145926325154
"30720","30736",14.0560470090741
"30720","30705",15.3141176305078
"30720","30710",15.9987432962326
"30720","30701",16.8434106279257
"30720","30726",18.5164044294885
"30720","37302",19.0094209550582
"30720","30753",19.2791223615494
"30720","30742",20.3383355312802
"30720","30707",20.515344693942
"30720","30711",20.8893382734107
"30720","30734",21.3719739187696
"30720","37315",21.9277506675145
"30720","30741",21.9545849098105
"30720","37421",22.0949193484712
"30720","30733",22.2250103902308
"30720","37412",22.3037416897257
"30720","30105",22.9802446585412
"30720","30751",23.0549037205567
"30720","30747",23.4444605842157
"30720","30725",23.929642007441
"30720","37411",24.0607307435693
"30720","37407",24.7360354416412
"30720","30708",24.737998297509
"30721","30720",6.12974214686676
