"38345","38313",6.45295874804725
"38345","38351",7.83572733582272
"38345","38347",8.28040980054482
"38345","38368",10.7033683085241
"38345","38332",13.1118697467102
"38345","38366",15.5522000194044
"38345","38305",16.3773339913858
"38345","38388",16.4640465639428
"38345","38374",16.7185642151874
"38345","38334",16.7308358840051
"38345","38340",16.8221851398645
"38345","38371",16.850489226931
"38345","38321",17.2015782322627
"38345","38328",17.2861779012377
"38345","38359",17.9733901850325
"38345","38362",18.0094690963204
"38345","38390",18.3959821116216
"38345","38301",19.525561979625
"38345","38355",19.8498342363481
"38345","38348",20.6842528362156
"38345","38370",20.8108849708309
"38345","38329",22.7629240248265
"38345","38361",22.9236205791778
"38345","38387",22.9483821562929
"38345","38363",23.0575978411706
"38345","38315",23.5634690175967
"38345","38310",23.8411176587546
"38345","38356",24.4179840353856
"38347","38352",4.0847783020594
