"11419","11420",1.07561240239178
"11419","11435",1.11482279104749
"11419","11415",1.36019351823241
"11419","11417",1.40804900628829
"11419","11416",1.4227150380022
"11419","11436",1.63731118038933
"11419","11451",1.65923273207867
"11419","11424",1.7873476584274
"11419","11421",1.90657544775698
"11419","11433",1.99998076173129
"11419","11432",2.42006001199178
"11419","11414",2.43092163813996
"11419","11375",2.54249825778074
"11419","11434",2.57065090851374
"11419","11208",2.87412835445763
"11419","11367",2.8758631122211
"11419","11374",3.30338399220323
"11419","11366",3.37665349887904
"11419","11423",3.4078507699463
"11419","11412",3.41365624952879
"11419","11430",3.47368917422859
"11419","11379",3.54685452290764
"11419","11385",3.57985150878759
"11419","11365",3.82588448040208
"11419","11413",3.87682622560632
"11419","11207",3.93332259695934
"11419","11239",4.0944193094611
"11419","11355",4.34219510749445
"11419","11368",4.50623320021564
"11419","11373",4.52882973324559
"11419","11411",4.55855127854983
"11419","11429",4.64694641222964
"11419","11428",4.78167373968742
"11419","11422",4.96466122059433
"11419","11427",4.99353831498311
"11419","11212",5.04295661668128
"11419","11364",5.09798263312424
"11419","11233",5.13183739475732
"11419","11358",5.15464361681442
"11419","11378",5.18086213006599
"11419","11237",5.25469200457489
"11419","11236",5.30658238231118
"11419","11372",5.39272204404934
"11419","11221",5.50069210746542
"11419","11354",5.5030029172971
"11419","11369",5.77979953720591
"11419","11096",5.79389883996572
"11419","11377",5.79706210134021
"11419","11361",5.84400525837794
"11419","11213",6.06428693096736
"11419","11003",6.16069007535045
"11419","11581",6.20975567972884
"11419","11426",6.21849665502806
"11419","11206",6.3229619946166
"11419","11351",6.36602303664516
"11419","11104",6.3968259934699
"11419","11580",6.39965233041499
"11419","11203",6.43260100341756
"11419","11370",6.45389532427123
"11419","11371",6.48584387083871
"11419","11362",6.56643178417578
"11419","11001",6.6285585164245
"11419","11216",6.64307686201184
"11419","11516",6.65698282938103
"11419","11360",6.69714828297616
"11419","11357",6.70117184910168
"11419","11356",6.72366430567068
"11419","11692",6.72687546154765
"11419","11693",6.78740857607479
"11419","11691",6.83920034348075
"11419","11103",6.96870728928381
"11419","11211",7.01556998894715
"11419","11598",7.03568625901373
"11419","11363",7.03983778622535
"11419","11004",7.06341289921973
"11419","11222",7.06724214988824
"11419","11225",7.1023339906583
"11419","11234",7.27668560044726
"11419","11101",7.31257122074801
"11419","11005",7.38139273346087
"11419","11238",7.40893032103616
"11419","11359",7.51472904690914
"11419","11205",7.51897768634377
"11419","11226",7.58933179133955
"11419","11105",7.61447181508255
"11419","11106",7.62674171468196
"11419","11210",7.69984234714089
"11419","11694",7.71096274688519
"11419","11557",7.73031418156349
"11419","11010",7.7931784530014
"11419","11102",7.94751625838422
"11419","11565",7.98159550946456
"11419","11020",8.04875648709237
"11419","11559",8.06568501838191
"11419","11109",8.08477322819916
"11419","11563",8.11486726292742
"11419","11217",8.14067967195454
"11419","11021",8.16277971937523
"11419","11042",8.16591463773797
"11419","10044",8.35854954253011
"11419","11040",8.4357984148728
"11419","11509",8.5374660800954
"11419","10009",8.56189761788622
"11419","11218",8.6090301551577
"11419","10162",8.67565966739629
"11419","11201",8.75154164154871
"11419","11230",8.75318779505911
"11419","10002",8.75488155617604
"11419","11215",8.76830896788986
"11419","11229",8.7765534153864
"11419","11518",8.91422120783648
"11419","11023",8.93862352967367
"11419","11552",8.93908753887591
"11419","10017",8.98376176370608
"11419","10022",9.00217563738719
"11419","10474",9.02259735864249
"11419","10065",9.02537746664248
"11419","10016",9.02608538295463
"11419","10021",9.03099958796403
"11419","10010",9.05218029220728
"11419","10174",9.06852433174833
"11419","10075",9.10835403595289
"11419","10028",9.14000332670942
"11419","10170",9.14768888289548
"11419","10168",9.16539781642821
"11419","10167",9.16561511038729
"11419","10172",9.16643274813443
"11419","10171",9.16786156942983
"11419","10154",9.17284843091534
"11419","10152",9.17499900075226
"11419","10473",9.17630499136967
"11419","10003",9.20377801045174
"11419","10169",9.21727437673976
"11419","10177",9.23552877499804
"11419","10128",9.2391426711145
"11419","10035",9.25380646060673
"11419","10165",9.2623025334044
"11419","10465",9.30374498505825
"11419","10173",9.35776533339575
"11419","10153",9.38718523237763
"11419","10454",9.44582109680662
"11419","10111",9.44917665707667
"11419","10020",9.47417487989818
