"54479","54446",6.59895882608326
"54479","54420",9.75328535633505
"54479","54449",9.84467621023176
"54479","54421",10.2124324888837
"54479","54484",12.8848237288009
"54479","54441",13.4234257807184
"54479","54437",14.6927066894825
"54479","54405",15.1841883643749
"54479","54436",15.6390707600344
"54479","54460",16.6163448967513
"54479","54422",17.3796436448661
"54479","54425",17.7094809167908
"54479","54412",18.578746754847
"54479","54426",19.1502169465734
"54479","54456",20.5336527108296
"54479","54410",20.6610626177048
"54479","54480",21.2067659843351
"54479","54493",23.7945463804525
"54479","54454",24.2007757297447
"54479","54498",24.4496519613457
"54480","54425",4.80482407573154
