"60914","60950",4.66597339109922
"60914","60901",5.69847057868295
"60914","60910",7.86785557458964
"60914","60468",10.5643457636646
"60914","60913",10.7689620732293
"60914","60964",11.9509085950678
"60914","60940",12.1685183481025
"60914","60922",12.5529851753625
"60914","60954",12.7440635958232
"60914","60481",14.5957502138865
"60914","60442",15.1367284618194
"60914","60941",15.2440630348734
"60914","60969",15.8830426708402
"60914","60935",16.373832078546
"60914","60958",16.4251227627751
"60914","60449",16.4761193037232
"60914","60401",16.716478778505
"60914","60927",18.1417088983743
"60914","60408",19.1248822821859
"60914","60484",19.3704506172403
"60914","60917",19.4461402775707
"60914","60961",19.4712518298169
"60914","60951",19.6488619072476
"60914","60912",19.9779769237712
"60914","46376",20.0741269525285
"60914","60423",20.0937104566126
"60914","60421",20.8865402859998
"60914","60407",21.0232604779405
"60914","60474",21.047714872327
"60914","60471",21.2097756750001
"60914","60417",21.912471375366
"60914","46379",21.9783027385002
"60914","60911",22.0474412077529
"60914","60466",22.104377586323
"60914","60443",22.5642827991016
"60914","60451",22.7207166103935
"60914","60416",23.0932325809552
"60914","60475",23.1516637597431
"60914","46356",23.3420835647309
"60914","60433",23.5396760092427
"60914","46303",23.6697433540513
"60914","60919",23.9332982173186
"60914","46349",24.1824740010518
"60914","60448",24.2636561426165
"60914","60424",24.2832855947414
"60914","60461",24.5914385208839
"60914","60410",24.7021256104663
"60914","60436",24.9169136856846
"60915","60914",2.83734070662201
